	0.0	
339.41	0.00
339.79	117.80
340.17	120.60
340.55	121.20
340.94	122.40
341.32	123.80
341.70	126.40
342.08	124.80
342.46	126.00
342.84	125.60
343.22	127.20
343.60	127.80
343.98	125.80
344.36	127.00
344.74	126.40
345.12	127.00
345.50	127.00
345.88	127.40
346.26	127.40
346.64	127.80
347.02	127.20
347.40	127.00
347.78	126.40
348.15	125.20
348.53	126.40
348.91	129.40
349.29	131.80
349.67	131.80
350.05	131.00
350.43	131.60
350.81	132.80
351.19	131.60
351.57	131.80
351.95	132.80
352.33	132.60
352.71	133.00
353.09	134.20
353.47	134.40
353.84	133.40
354.22	132.80
354.60	134.40
354.98	131.60
355.36	132.60
355.74	133.00
356.12	133.80
356.50	133.40
356.88	134.40
357.25	134.20
357.63	136.60
358.01	137.20
358.39	136.80
358.77	137.00
359.15	136.00
359.53	137.80
359.90	138.00
360.28	136.60
360.66	135.00
361.04	137.20
361.42	137.20
361.80	137.40
362.17	138.40
362.55	139.00
362.93	139.00
363.31	138.60
363.69	137.20
364.06	139.00
364.44	140.80
364.82	140.00
365.20	139.00
365.58	140.40
365.95	142.00
366.33	141.00
366.71	142.20
367.09	140.80
367.46	141.40
367.84	141.40
368.22	141.40
368.60	140.60
368.97	141.80
369.35	141.40
369.73	143.20
370.11	143.40
370.48	143.40
370.86	143.00
371.24	144.00
371.62	143.60
371.99	144.40
372.37	145.60
372.75	143.60
373.12	144.20
373.50	145.40
373.88	145.20
374.25	145.00
374.63	145.40
375.01	146.80
375.38	148.20
375.76	146.60
376.14	147.40
376.51	150.20
376.89	150.80
377.27	151.20
377.64	149.40
378.02	149.40
378.40	151.60
378.77	152.20
379.15	151.00
379.53	151.60
379.90	156.80
380.28	153.60
380.66	155.00
381.03	154.60
381.41	155.40
381.78	156.80
382.16	157.80
382.54	157.40
382.91	158.20
383.29	158.60
383.66	160.40
384.04	161.80
384.42	161.40
384.79	161.80
385.17	161.40
385.54	165.00
385.92	164.20
386.29	165.80
386.67	167.40
387.05	167.00
387.42	169.80
387.80	169.60
388.17	167.60
388.55	169.20
388.92	171.20
389.30	171.20
389.67	174.40
390.05	173.40
390.42	172.40
390.80	178.40
391.17	179.00
391.55	175.80
391.92	179.40
392.30	179.80
392.67	182.20
393.05	185.60
393.42	185.00
393.80	184.40
394.17	186.00
394.55	186.00
394.92	185.20
395.30	189.20
395.67	193.00
396.05	189.40
396.42	192.00
396.80	194.80
397.17	194.60
397.55	194.60
397.92	197.40
398.29	202.00
398.67	200.20
399.04	198.40
399.42	206.80
399.79	204.60
400.17	205.80
400.54	204.60
400.91	205.40
401.29	206.40
401.66	210.20
402.04	210.40
402.41	211.20
402.78	211.80
403.16	214.80
403.53	213.00
403.90	219.00
404.28	216.40
404.65	222.20
405.03	219.00
405.40	224.40
405.77	223.60
406.15	224.60
406.52	227.00
406.89	226.80
407.27	223.60
407.64	229.00
408.01	230.20
408.39	237.80
408.76	234.60
409.13	235.00
409.51	240.20
409.88	240.00
410.25	240.60
410.62	240.60
411.00	247.20
411.37	248.40
411.74	245.80
412.12	256.00
412.49	248.80
412.86	252.60
413.23	255.80
413.61	259.00
413.98	265.60
414.35	263.20
414.73	264.20
415.10	259.00
415.47	269.20
415.84	265.20
416.22	264.20
416.59	272.00
416.96	275.20
417.33	275.00
417.70	278.20
418.08	285.20
418.45	279.00
418.82	284.20
419.19	289.40
419.57	291.60
419.94	287.60
420.31	298.20
420.68	293.00
421.05	293.00
421.42	298.20
421.80	301.80
422.17	303.20
422.54	309.00
422.91	308.20
423.28	304.20
423.65	310.20
424.03	314.80
424.40	312.60
424.77	320.80
425.14	319.60
425.51	320.60
425.88	326.40
426.25	323.20
426.63	329.80
427.00	325.80
427.37	337.80
427.74	348.80
428.11	339.60
428.48	347.60
428.85	346.40
429.22	351.40
429.59	354.20
429.97	354.40
430.34	356.00
430.71	364.80
431.08	363.80
431.45	369.80
431.82	365.60
432.19	371.60
432.56	375.80
432.93	379.40
433.30	388.00
433.67	385.80
434.04	384.60
434.41	393.80
434.78	393.80
435.15	393.00
435.52	405.60
435.89	411.60
436.26	416.60
436.63	410.80
437.00	417.20
437.37	419.00
437.74	420.40
438.11	433.00
438.48	427.00
438.85	436.80
439.22	444.00
439.59	455.80
439.96	443.60
440.33	451.60
440.70	461.00
441.07	466.60
441.44	477.00
441.81	459.00
442.18	460.20
442.55	469.00
442.92	482.60
443.29	478.60
443.66	467.20
444.03	483.40
444.40	488.00
444.77	501.40
445.14	496.00
445.51	506.60
445.88	505.60
446.24	503.60
446.61	516.20
446.98	504.80
447.35	526.40
447.72	521.20
448.09	523.80
448.46	512.60
448.83	520.80
449.20	531.20
449.56	520.00
449.93	535.80
450.30	530.40
450.67	552.40
451.04	528.80
451.41	530.20
451.78	548.60
452.14	541.60
452.51	544.60
452.88	545.40
453.25	548.20
453.62	563.20
453.99	557.40
454.35	561.20
454.72	571.00
455.09	573.20
455.46	577.00
455.83	590.80
456.19	590.60
456.56	589.60
456.93	584.80
457.30	592.60
457.66	594.00
458.03	607.80
458.40	595.20
458.77	606.80
459.14	622.60
459.50	618.60
459.87	601.20
460.24	623.40
460.61	621.40
460.97	629.80
461.34	625.40
461.71	633.40
462.07	626.20
462.44	653.80
462.81	666.20
463.18	652.40
463.54	652.60
463.91	677.00
464.28	666.60
464.64	667.40
465.01	672.80
465.38	690.60
465.75	676.20
466.11	685.40
466.48	685.40
466.85	687.40
467.21	687.80
467.58	706.40
467.95	717.60
468.31	715.80
468.68	728.00
469.04	740.20
469.41	749.40
469.78	746.60
470.14	749.40
470.51	760.80
470.88	779.20
471.24	772.60
471.61	789.80
471.98	785.40
472.34	806.80
472.71	816.20
473.07	813.20
473.44	818.00
473.81	829.80
474.17	826.40
474.54	845.00
474.90	853.20
475.27	843.20
475.63	868.80
476.00	869.20
476.37	877.00
476.73	880.20
477.10	920.20
477.46	921.80
477.83	918.40
478.19	934.00
478.56	950.00
478.92	959.80
479.29	970.00
479.65	952.60
480.02	972.00
480.38	996.20
480.75	994.80
481.11	996.40
481.48	1020.80
481.84	1024.00
482.21	1041.20
482.57	1038.20
482.94	1052.60
483.30	1060.60
483.67	1075.40
484.03	1081.20
484.40	1094.40
484.76	1098.40
485.13	1114.20
485.49	1117.80
485.86	1136.40
486.22	1135.00
486.59	1150.60
486.95	1147.60
487.31	1169.00
487.68	1172.20
488.04	1191.40
488.41	1198.40
488.77	1192.00
489.14	1206.80
489.50	1209.40
489.86	1226.80
490.23	1233.00
490.59	1236.60
490.96	1241.60
491.32	1253.20
491.68	1270.20
492.05	1267.40
492.41	1270.80
492.77	1278.60
493.14	1277.80
493.50	1304.60
493.87	1311.20
494.23	1306.60
494.59	1314.80
494.96	1325.20
495.32	1321.00
495.68	1336.80
496.05	1346.60
496.41	1348.00
496.77	1353.40
497.14	1345.40
497.50	1352.20
497.86	1371.80
498.23	1363.60
498.59	1366.20
498.95	1375.80
499.31	1382.80
499.68	1380.20
500.04	1399.60
500.40	1390.40
500.77	1394.20
501.13	1404.40
501.49	1398.60
501.85	1402.80
502.22	1410.80
502.58	1416.00
502.94	1412.60
503.30	1417.20
503.67	1414.20
504.03	1435.20
504.39	1426.00
504.75	1449.00
505.12	1447.00
505.48	1455.20
505.84	1449.40
506.20	1452.60
506.56	1457.60
506.93	1448.00
507.29	1477.60
507.65	1469.00
508.01	1470.40
508.37	1482.60
508.74	1471.00
509.10	1485.80
509.46	1488.80
509.82	1482.20
510.18	1497.40
510.54	1501.00
510.91	1495.80
511.27	1498.20
511.63	1516.60
511.99	1514.60
512.35	1520.20
512.71	1520.40
513.07	1522.60
513.43	1518.00
513.80	1525.20
514.16	1539.00
514.52	1545.00
514.88	1559.00
515.24	1548.80
515.60	1557.80
515.96	1556.80
516.32	1562.60
516.68	1578.00
517.04	1584.20
517.41	1571.40
517.77	1596.60
518.13	1581.80
518.49	1602.40
518.85	1610.00
519.21	1616.80
519.57	1627.20
519.93	1631.40
520.29	1623.60
520.65	1633.40
521.01	1637.60
521.37	1644.00
521.73	1627.20
522.09	1661.60
522.45	1660.80
522.81	1653.40
523.17	1677.20
523.53	1674.20
523.89	1669.00
524.25	1680.60
524.61	1690.00
524.97	1680.20
525.33	1685.60
525.69	1700.80
526.05	1706.40
526.41	1716.40
526.77	1702.80
527.13	1701.40
527.49	1739.00
527.85	1715.60
528.21	1734.40
528.57	1746.60
528.93	1745.80
529.29	1736.00
529.65	1738.20
530.00	1755.80
530.36	1748.20
530.72	1775.20
531.08	1776.00
531.44	1775.00
531.80	1779.80
532.16	1792.20
532.52	1791.60
532.88	1790.20
533.24	1788.80
533.59	1804.60
533.95	1789.20
534.31	1808.60
534.67	1797.00
535.03	1820.20
535.39	1800.40
535.75	1815.40
536.11	1806.80
536.46	1824.20
536.82	1812.80
537.18	1814.60
537.54	1822.40
537.90	1828.80
538.26	1813.20
538.61	1818.80
538.97	1842.60
539.33	1835.40
539.69	1853.20
540.05	1849.00
540.40	1842.80
540.76	1856.80
541.12	1855.20
541.48	1881.20
541.84	1863.60
542.19	1866.00
542.55	1864.60
542.91	1868.20
543.27	1866.00
543.62	1868.60
543.98	1864.20
544.34	1852.40
544.70	1880.80
545.05	1897.80
545.41	1898.00
545.77	1882.80
546.12	1888.00
546.48	1892.60
546.84	1890.40
547.20	1897.80
547.55	1896.80
547.91	1918.40
548.27	1900.60
548.62	1893.80
548.98	1917.20
549.34	1904.80
549.69	1926.00
550.05	1921.40
550.41	1927.00
550.77	1916.60
551.12	1917.40
551.48	1914.40
551.83	1932.80
552.19	1929.80
552.55	1942.00
552.90	1947.00
553.26	1966.80
553.62	1956.40
553.97	1958.60
554.33	1948.60
554.69	1968.80
