	0.0	
586.21	2182.40
586.56	2192.80
586.91	2189.00
587.26	2204.40
587.61	2208.20
587.97	2178.80
588.32	2198.40
588.67	2196.00
589.02	2203.40
589.37	2178.20
589.73	2194.00
590.08	2185.60
590.43	2184.60
590.78	2184.80
591.13	2184.00
591.48	2179.60
591.83	2171.40
592.19	2165.00
592.54	2169.00
592.89	2171.40
593.24	2195.40
593.59	2184.00
593.94	2184.00
594.29	2192.00
594.64	2184.40
595.00	2200.80
595.35	2182.40
595.70	2173.40
596.05	2173.60
596.40	2171.40
596.75	2191.00
597.10	2198.40
597.45	2174.80
597.80	2198.20
598.15	2192.20
598.50	2197.20
598.85	2190.80
599.20	2176.40
599.55	2201.80
599.90	2190.80
600.26	2203.20
600.61	2214.80
600.96	2205.60
601.31	2188.40
601.66	2205.40
602.01	2189.00
602.36	2199.40
602.71	2210.40
603.06	2202.20
603.41	2202.20
603.76	2203.20
604.11	2219.60
604.46	2198.60
604.81	2227.80
605.16	2210.80
605.50	2225.80
605.85	2221.40
606.20	2224.00
606.55	2224.60
606.90	2207.20
607.25	2221.20
607.60	2230.80
607.95	2230.40
608.30	2236.60
608.65	2235.40
609.00	2246.80
609.35	2231.20
609.70	2246.00
610.05	2227.20
610.40	2261.60
610.74	2243.60
611.09	2252.20
611.44	2246.80
611.79	2270.60
612.14	2265.20
612.49	2276.40
612.84	2265.60
613.19	2280.20
613.53	2270.60
613.88	2288.60
614.23	2275.80
614.58	2264.60
614.93	2273.40
615.28	2277.40
615.62	2282.80
615.97	2285.00
616.32	2287.80
616.67	2284.80
617.02	2283.20
617.37	2300.00
617.71	2305.20
618.06	2304.20
618.41	2296.80
618.76	2304.40
619.11	2303.80
619.45	2308.60
619.80	2314.00
620.15	2305.00
620.50	2303.20
620.84	2316.00
621.19	2318.60
621.54	2309.40
621.89	2315.40
622.23	2295.60
622.58	2300.80
622.93	2295.00
623.28	2302.00
623.62	2293.80
623.97	2299.00
624.32	2308.00
624.66	2293.00
625.01	2296.60
625.36	2284.00
625.71	2297.00
626.05	2296.40
626.40	2285.80
626.75	2288.80
627.09	2292.00
627.44	2275.20
627.79	2297.60
628.13	2257.40
628.48	2284.80
628.83	2270.40
629.17	2249.80
629.52	2276.60
629.87	2260.00
630.21	2262.20
630.56	2273.00
630.90	2275.20
631.25	2267.00
631.60	2264.20
631.94	2258.20
632.29	2256.00
632.63	2272.40
632.98	2245.60
633.33	2237.00
633.67	2238.40
634.02	2236.60
634.36	2225.20
634.71	2205.60
635.06	2232.20
635.40	2193.40
635.75	2226.00
636.09	2193.40
636.44	2196.80
636.78	2188.20
637.13	2189.40
637.47	2184.40
637.82	2182.60
638.16	2156.00
638.51	2186.40
638.86	2162.00
639.20	2177.00
639.55	2159.00
639.89	2161.60
640.24	2151.60
640.58	2164.20
640.93	2150.60
641.27	2132.60
641.62	2162.20
641.96	2139.80
642.30	2139.80
642.65	2136.40
642.99	2121.20
643.34	2123.20
643.68	2130.20
644.03	2111.40
644.37	2122.80
644.72	2115.00
645.06	2110.80
645.40	2102.00
645.75	2112.00
646.09	2091.80
646.44	2132.40
646.78	2105.80
647.13	2092.00
647.47	2086.40
647.81	2098.80
648.16	2065.20
648.50	2094.00
648.85	2085.60
649.19	2083.20
649.53	2062.00
649.88	2060.60
650.22	2080.60
650.56	2052.20
650.91	2064.00
651.25	2056.00
651.59	2056.80
651.94	2067.00
652.28	2067.00
652.62	2048.40
652.97	2055.80
653.31	2043.60
653.65	2051.40
654.00	2042.20
654.34	2062.80
654.68	2041.00
655.03	2026.60
655.37	2050.20
655.71	2057.20
656.05	2043.20
656.40	2031.80
656.74	2033.60
657.08	2034.60
657.43	2046.80
657.77	2030.60
658.11	2032.20
658.45	2036.80
658.80	2033.40
659.14	2037.00
659.48	2022.20
659.82	2022.80
660.16	2030.20
660.51	2020.80
660.85	2032.80
661.19	2021.80
661.53	2029.60
661.87	2017.60
662.22	2031.80
662.56	2014.60
662.90	2035.80
663.24	2005.60
663.58	2007.20
663.93	2012.60
664.27	1983.80
664.61	2017.40
664.95	2023.00
665.29	2005.00
665.63	2018.80
665.98	2012.60
666.32	2017.20
666.66	2004.60
667.00	2002.20
667.34	2018.80
667.68	2003.80
668.02	1974.20
668.36	2016.00
668.70	2014.80
669.05	1992.60
669.39	2006.60
669.73	2003.80
670.07	1999.20
670.41	1988.20
670.75	2004.40
671.09	2001.20
671.43	1998.40
671.77	2003.80
672.11	2000.20
672.45	2004.40
672.79	1980.00
673.13	2002.60
673.47	1983.60
673.81	2012.60
674.16	1983.40
674.50	1988.40
674.84	1982.60
675.18	1982.60
675.52	1984.60
675.86	1971.60
676.20	1985.00
676.54	1963.20
676.88	1974.60
677.22	1968.00
677.56	1948.80
677.90	1971.20
678.23	1960.20
678.57	1969.20
678.91	1954.80
679.25	1958.80
679.59	1957.40
679.93	1944.00
680.27	1951.20
680.61	1934.60
680.95	1921.00
681.29	1931.20
681.63	1904.20
681.97	1933.20
682.31	1904.00
682.65	1913.60
682.99	1927.20
683.32	1911.20
683.66	1906.20
684.00	1907.80
684.34	1905.00
684.68	1870.20
685.02	1906.20
685.36	1879.00
685.70	1884.00
686.03	1880.00
686.37	1882.00
686.71	1862.20
687.05	1862.20
687.39	1850.40
687.73	1851.60
688.07	1850.80
688.40	1846.00
688.74	1847.00
689.08	1825.40
689.42	1835.80
689.76	1824.60
690.09	1821.80
690.43	1809.00
690.77	1830.60
691.11	1791.40
691.45	1801.20
691.78	1804.60
692.12	1782.80
692.46	1795.60
692.80	1772.40
693.13	1785.60
693.47	1770.20
693.81	1761.80
694.15	1752.80
694.48	1757.00
694.82	1731.80
695.16	1744.40
695.50	1726.00
695.83	1731.20
696.17	1722.60
696.51	1726.80
696.84	1709.00
697.18	1716.20
697.52	1707.80
697.85	1694.00
698.19	1702.20
698.53	1691.40
698.87	1681.20
699.20	1683.00
699.54	1661.20
699.88	1662.40
700.21	1670.00
700.55	1649.60
700.88	1649.40
701.22	1631.00
701.56	1648.60
701.89	1637.00
702.23	1630.80
702.57	1629.40
702.90	1613.60
703.24	1614.40
703.57	1600.00
703.91	1600.40
704.25	1600.80
704.58	1615.00
704.92	1594.80
705.25	1589.80
705.59	1584.20
705.93	1588.60
706.26	1577.60
706.60	1574.00
706.93	1557.60
707.27	1547.00
707.60	1549.20
707.94	1548.60
708.27	1546.80
708.61	1544.60
708.95	1530.60
709.28	1521.80
709.62	1535.60
709.95	1545.20
710.29	1536.40
710.62	1523.40
710.96	1520.80
711.29	1499.40
711.63	1526.00
711.96	1500.00
712.30	1506.20
712.63	1508.20
712.96	1496.60
713.30	1492.40
713.63	1476.20
713.97	1485.80
714.30	1479.00
714.64	1472.60
714.97	1467.00
715.31	1469.40
715.64	1465.00
715.97	1464.40
716.31	1467.60
716.64	1454.60
716.98	1457.40
717.31	1470.80
717.64	1456.80
717.98	1460.20
718.31	1448.20
718.65	1444.40
718.98	1435.60
719.31	1442.00
719.65	1444.40
719.98	1425.40
720.32	1433.20
720.65	1427.20
720.98	1439.40
721.32	1432.60
721.65	1419.20
721.98	1430.00
722.32	1428.80
722.65	1418.40
722.98	1401.80
723.32	1419.20
723.65	1404.40
723.98	1410.00
724.31	1392.60
724.65	1409.60
724.98	1395.80
725.31	1398.40
725.65	1406.40
725.98	1400.00
726.31	1377.80
726.64	1385.80
726.98	1380.00
727.31	1385.80
727.64	1384.20
727.97	1385.00
728.31	1373.40
728.64	1380.60
728.97	1364.40
729.30	1373.60
729.64	1386.20
729.97	1369.20
730.30	1370.20
730.63	1372.60
730.96	1370.00
731.30	1370.80
731.63	1374.20
731.96	1358.20
732.29	1364.20
732.62	1358.20
732.96	1353.00
733.29	1361.20
733.62	1349.60
733.95	1352.40
734.28	1351.00
734.61	1346.60
734.94	1348.60
735.28	1355.80
735.61	1354.60
735.94	1346.40
736.27	1342.00
736.60	1340.00
736.93	1335.00
737.26	1327.20
737.59	1333.80
737.92	1344.00
738.26	1340.60
738.59	1316.00
738.92	1327.40
739.25	1333.80
739.58	1321.20
739.91	1320.60
740.24	1322.60
740.57	1318.60
740.90	1326.40
741.23	1314.80
741.56	1315.00
741.89	1323.20
742.22	1296.40
742.55	1312.60
742.88	1302.60
743.21	1293.60
743.54	1302.80
743.87	1305.40
744.20	1300.00
744.53	1285.60
744.86	1298.60
745.19	1290.00
745.52	1282.80
745.85	1283.40
746.18	1287.60
746.51	1284.80
746.84	1278.20
747.17	1265.60
747.50	1265.60
747.83	1259.80
748.16	1271.00
748.49	1252.00
748.82	1261.00
749.15	1264.00
749.48	1261.40
749.81	1255.40
750.14	1255.40
750.46	1251.20
750.79	1236.40
751.12	1244.40
751.45	1251.80
751.78	1228.40
752.11	1231.20
752.44	1233.20
752.77	1222.00
753.10	1218.00
753.42	1213.00
753.75	1209.80
754.08	1211.00
754.41	1200.00
754.74	1202.00
755.07	1203.20
755.39	1185.80
755.72	1191.20
756.05	1180.20
756.38	1181.20
756.71	1186.00
757.04	1176.40
757.36	1161.80
757.69	1171.60
758.02	1175.00
758.35	1155.80
758.67	1157.20
759.00	1155.40
759.33	1152.00
759.66	1134.80
759.99	1132.00
760.31	1126.60
760.64	1125.60
760.97	1125.40
761.30	1106.40
761.62	1117.80
761.95	1122.20
762.28	1117.20
762.60	1100.60
762.93	1102.60
763.26	1107.40
763.59	1100.60
763.91	1091.60
764.24	1086.60
764.57	1087.40
764.89	1074.80
765.22	1066.00
765.55	1076.00
765.87	1064.40
766.20	1046.80
766.53	1052.40
766.85	1053.00
767.18	1046.20
767.51	1039.60
767.83	1028.00
768.16	1037.80
768.48	1028.40
768.81	1022.00
769.14	1020.60
769.46	1009.00
769.79	1007.40
770.12	1008.80
770.44	999.00
770.77	994.00
771.09	990.80
771.42	989.00
771.74	975.60
772.07	988.40
772.40	968.40
772.72	969.80
773.05	963.40
773.37	960.40
773.70	950.60
774.02	956.20
774.35	946.80
774.67	936.40
775.00	932.20
775.32	930.80
775.65	923.20
775.97	923.80
776.30	920.20
776.63	920.40
776.95	924.60
777.27	904.40
777.60	905.40
777.92	898.60
778.25	904.80
778.57	898.00
778.90	895.20
779.22	886.20
779.55	884.00
779.87	880.40
780.20	871.40
780.52	869.40
780.85	865.60
781.17	862.00
781.49	858.40
781.82	851.80
782.14	840.80
782.47	847.20
782.79	842.80
783.11	842.20
783.44	827.20
783.76	835.60
784.09	821.20
784.41	829.60
784.73	816.60
785.06	808.20
785.38	804.80
785.70	811.40
786.03	805.20
786.35	801.40
786.67	798.00
787.00	803.80
787.32	788.20
787.64	790.60
787.97	783.60
788.29	778.60
788.61	785.60
788.94	792.20
789.26	781.60
789.58	778.40
789.91	773.60
790.23	776.60
790.55	780.00
790.87	763.20
791.20	779.60
791.52	770.40
791.84	771.20
792.16	772.20
792.49	759.20
792.81	762.60
793.13	757.40
793.45	765.60
793.78	772.20
794.10	772.20
794.42	765.40
794.74	759.20
795.06	760.80
795.39	761.80
795.71	763.80
796.03	768.00
796.35	766.40
796.67	764.40
797.00	766.20
797.32	769.60
797.64	770.00
797.96	766.60
798.28	769.80
798.60	772.60
798.93	775.20
799.25	768.40
799.57	773.20
799.89	765.00
800.21	765.60
800.53	760.20
800.85	773.60
801.17	763.80
801.50	769.80
801.82	763.60
802.14	761.80
802.46	758.60
802.78	765.40
803.10	770.40
803.42	759.40
803.74	763.80
804.06	754.20
804.38	762.80
804.70	755.60
805.02	756.40
805.34	760.80
805.66	760.00
805.98	752.40
806.30	764.80
806.62	754.80
806.94	759.60
807.26	749.40
807.58	753.60
807.90	757.20
808.22	749.80
808.54	748.20
808.86	755.00
809.18	754.00
809.50	753.60
809.82	749.20
810.14	745.60
810.46	741.40
810.78	743.60
811.10	750.40
811.42	753.00
811.74	744.20
812.06	743.80
812.38	740.80
812.70	736.00
813.02	734.80
813.34	735.60
813.66	735.80
813.97	746.00
814.29	738.40
814.61	729.00
814.93	743.00
815.25	729.80
815.57	728.60
815.89	731.60
816.21	725.40
816.52	730.00
816.84	725.60
817.16	727.40
817.48	723.20
817.80	727.60
818.12	726.80
818.43	721.20
818.75	718.00
819.07	714.40
819.39	713.00
819.71	714.00
820.03	711.20
820.34	710.20
820.66	715.60
820.98	697.60
821.30	710.40
821.61	700.40
821.93	710.20
822.25	707.80
822.57	702.60
822.88	700.00
823.20	691.60
823.52	695.20
823.84	692.80
824.15	697.20
824.47	689.20
824.79	697.80
825.11	693.20
825.42	691.80
825.74	687.60
826.06	682.80
826.37	697.20
826.69	684.20
827.01	682.80
827.32	685.20
827.64	679.60
827.96	673.20
828.27	685.00
828.59	673.20
828.91	676.40
829.22	676.20
829.54	674.80
829.86	674.80
830.17	669.80
830.49	675.80
830.81	669.00
831.12	672.80
831.44	665.80
831.75	668.20
832.07	665.60
832.39	662.20
832.70	658.00
833.02	662.40
833.33	654.00
833.65	660.60
833.96	666.60
834.28	657.20
834.60	652.40
834.91	649.20
835.23	651.60
835.54	647.80
835.86	650.60
836.17	650.40
836.49	641.60
836.80	640.00
837.12	639.80
837.43	638.20
837.75	637.20
838.06	634.40
838.38	629.80
838.69	630.20
839.01	628.60
839.32	631.60
839.64	631.20
839.95	627.80
840.27	627.60
840.58	629.40
840.90	621.00
841.21	626.00
841.53	619.40
841.84	617.40
842.15	614.40
842.47	617.20
842.78	603.00
843.10	608.80
843.41	610.80
843.72	606.00
844.04	610.00
844.35	600.20
844.67	595.80
844.98	599.60
845.29	597.80
845.61	590.20
845.92	594.60
846.23	593.40
846.55	588.20
846.86	587.80
847.18	581.40
847.49	584.60
847.80	581.00
848.12	578.60
848.43	575.60
848.74	573.40
849.05	573.20
849.37	567.40
849.68	575.60
849.99	560.40
850.31	562.40
850.62	557.20
850.93	559.40
851.24	558.60
851.56	559.00
851.87	549.80
852.18	548.60
852.50	553.60
852.81	552.60
853.12	548.80
853.43	548.40
853.74	542.40
854.06	540.00
854.37	551.80
854.68	539.80
854.99	540.00
855.31	531.80
855.62	532.60
855.93	526.60
856.24	526.00
856.55	517.80
856.87	519.80
857.18	519.60
857.49	520.00
857.80	514.40
858.11	513.60
858.42	509.60
858.73	511.20
859.05	507.80
859.36	499.60
859.67	504.00
859.98	496.20
860.29	497.40
860.60	493.80
860.91	493.20
861.22	489.60
861.54	487.60
861.85	490.60
862.16	484.60
862.47	483.00
862.78	482.40
863.09	474.60
863.40	474.40
863.71	475.20
864.02	468.60
864.33	475.20
864.64	465.20
864.95	471.80
865.26	459.60
865.57	461.00
865.88	459.80
866.19	455.60
866.50	452.80
866.81	451.20
867.12	450.20
867.43	449.20
867.74	443.60
868.05	441.60
868.36	442.80
868.67	443.80
868.98	438.80
869.29	439.80
869.60	433.20
869.91	437.00
870.22	434.80
870.53	433.80
870.84	427.40
871.15	423.60
871.46	422.80
871.77	419.20
872.08	414.60
872.39	412.80
872.69	410.80
873.00	412.00
873.31	408.00
873.62	408.20
873.93	404.80
874.24	402.60
874.55	401.00
874.86	393.40
875.16	396.40
875.47	391.80
875.78	389.60
876.09	392.00
876.40	389.80
876.71	387.80
877.01	390.20
877.32	383.40
877.63	378.20
877.94	383.60
878.25	378.40
878.56	376.80
878.86	379.20
879.17	376.00
879.48	373.80
879.79	372.20
880.09	365.80
880.40	369.60
880.71	370.60
881.02	363.60
881.32	362.00
881.63	359.40
881.94	360.00
882.25	363.80
882.55	358.60
882.86	358.60
883.17	353.00
883.48	351.60
883.78	356.60
884.09	348.00
884.40	350.00
884.70	346.00
885.01	349.80
885.32	347.00
885.62	346.40
885.93	346.20
886.24	347.40
886.54	342.80
886.85	345.40
887.16	346.00
887.46	342.00
887.77	345.20
888.08	336.60
888.38	342.00
888.69	340.00
888.99	339.40
889.30	337.80
889.61	337.20
889.91	340.40
890.22	332.40
890.52	339.60
890.83	338.20
891.14	339.00
891.44	337.20
891.75	332.80
892.05	333.60
892.36	333.60
892.66	336.40
892.97	334.80
893.27	333.40
893.58	331.40
893.89	335.00
894.19	332.80
894.50	331.20
894.80	336.20
895.11	331.00
895.41	334.80
895.72	331.60
896.02	331.20
896.33	332.40
896.63	338.20
896.93	331.80
897.24	331.60
897.54	330.60
897.85	331.40
898.15	330.80
898.46	332.20
898.76	336.00
899.07	331.20
899.37	332.00
899.67	331.20
899.98	334.80
900.28	333.40
900.59	335.60
900.89	335.60
901.19	334.60
901.50	332.40
901.80	335.20
902.11	336.20
902.41	331.40
902.71	336.40
903.02	330.60
903.32	333.20
903.62	332.00
903.93	337.60
904.23	339.20
904.53	333.80
904.84	329.40
