	0.0	
447.72	538.80
448.09	545.20
448.46	532.80
448.83	545.60
449.20	544.40
449.56	544.60
449.93	556.20
450.30	544.80
450.67	566.80
451.04	548.40
451.41	550.00
451.78	575.80
452.14	566.40
452.51	571.40
452.88	569.60
453.25	567.80
453.62	582.40
453.99	582.60
454.35	584.60
454.72	591.80
455.09	601.00
455.46	602.80
455.83	610.60
456.19	615.00
456.56	614.00
456.93	611.60
457.30	614.00
457.66	624.60
458.03	634.40
458.40	624.40
458.77	624.40
459.14	639.00
459.50	638.00
459.87	621.20
460.24	655.00
460.61	648.40
460.97	661.80
461.34	650.60
461.71	658.60
462.07	660.80
462.44	675.20
462.81	687.20
463.18	681.80
463.54	681.20
463.91	709.60
464.28	694.40
464.64	699.00
465.01	696.40
465.38	725.80
465.75	707.60
466.11	730.20
466.48	722.40
466.85	725.00
467.21	724.00
467.58	732.80
467.95	745.60
468.31	750.40
468.68	760.60
469.04	776.20
469.41	791.60
469.78	783.40
470.14	789.60
470.51	795.20
470.88	809.40
471.24	810.80
471.61	832.80
471.98	819.80
472.34	846.80
472.71	848.80
473.07	859.80
473.44	857.60
473.81	874.20
474.17	873.20
474.54	896.20
474.90	901.00
475.27	892.80
475.63	921.00
476.00	921.40
476.37	921.40
476.73	932.20
477.10	954.00
477.46	964.40
477.83	951.40
478.19	968.80
478.56	1006.00
478.92	1000.40
479.29	1008.20
479.65	1014.00
480.02	1018.80
480.38	1037.00
480.75	1055.40
481.11	1060.80
481.48	1069.40
481.84	1078.60
482.21	1083.80
482.57	1099.60
482.94	1118.80
483.30	1128.40
483.67	1133.00
484.03	1141.00
484.40	1152.00
484.76	1162.20
485.13	1178.60
485.49	1186.00
485.86	1187.80
486.22	1210.40
486.59	1219.00
486.95	1223.80
487.31	1236.00
487.68	1239.60
488.04	1250.80
488.41	1260.00
488.77	1256.40
489.14	1276.60
489.50	1284.60
489.86	1291.00
490.23	1292.00
490.59	1305.80
490.96	1321.80
491.32	1324.20
491.68	1335.80
492.05	1331.60
492.41	1359.00
492.77	1364.00
493.14	1357.40
493.50	1371.20
493.87	1382.20
494.23	1385.20
494.59	1393.40
494.96	1393.00
495.32	1401.20
495.68	1410.80
496.05	1424.00
496.41	1422.60
496.77	1429.40
497.14	1427.00
497.50	1446.00
497.86	1440.80
498.23	1434.80
498.59	1440.40
498.95	1458.40
499.31	1459.40
499.68	1459.40
500.04	1473.80
500.40	1479.80
500.77	1481.40
501.13	1486.20
501.49	1497.20
501.85	1491.60
502.22	1490.40
502.58	1498.80
502.94	1512.60
503.30	1506.60
503.67	1494.80
504.03	1525.00
504.39	1514.20
504.75	1536.60
505.12	1522.60
505.48	1535.80
505.84	1533.40
506.20	1538.40
506.56	1544.00
506.93	1539.60
507.29	1565.20
507.65	1543.20
508.01	1560.40
508.37	1578.20
508.74	1565.20
509.10	1570.60
509.46	1575.80
509.82	1581.40
510.18	1589.00
510.54	1597.40
510.91	1589.40
511.27	1600.40
511.63	1600.80
511.99	1597.00
512.35	1610.40
512.71	1611.20
513.07	1616.80
513.43	1613.60
513.80	1616.20
514.16	1638.60
514.52	1643.60
514.88	1660.40
515.24	1652.80
515.60	1663.40
515.96	1658.60
516.32	1664.20
516.68	1672.80
517.04	1692.80
517.41	1665.80
517.77	1679.20
518.13	1686.20
518.49	1706.20
518.85	1700.40
519.21	1712.20
519.57	1720.40
519.93	1731.20
520.29	1733.60
520.65	1733.80
521.01	1742.80
521.37	1744.60
521.73	1735.40
522.09	1754.20
522.45	1768.00
522.81	1757.20
523.17	1767.80
523.53	1779.40
523.89	1775.20
524.25	1788.20
524.61	1785.00
524.97	1778.60
525.33	1808.00
525.69	1795.60
526.05	1815.00
526.41	1821.60
526.77	1821.00
527.13	1830.20
527.49	1838.60
527.85	1834.80
528.21	1850.60
528.57	1860.80
528.93	1862.20
529.29	1855.00
529.65	1862.00
530.00	1864.40
530.36	1862.20
530.72	1894.40
531.08	1867.40
531.44	1883.80
531.80	1884.00
532.16	1904.60
532.52	1895.20
532.88	1910.80
533.24	1897.40
533.59	1907.60
533.95	1895.60
534.31	1921.00
534.67	1915.40
535.03	1925.00
535.39	1910.00
535.75	1924.80
536.11	1919.20
536.46	1931.80
536.82	1921.80
537.18	1942.00
537.54	1938.20
537.90	1949.20
538.26	1936.40
538.61	1939.00
538.97	1969.80
539.33	1952.60
539.69	1966.40
540.05	1969.60
540.40	1941.80
540.76	1968.60
541.12	1972.60
541.48	1992.00
541.84	1969.40
542.19	1976.00
542.55	1981.60
542.91	1971.00
543.27	1995.60
543.62	2001.80
543.98	1984.00
544.34	1983.00
544.70	2006.80
545.05	2005.60
545.41	2012.20
545.77	1998.40
546.12	2014.60
546.48	2012.60
546.84	2005.60
547.20	2007.20
547.55	2008.80
547.91	2036.00
548.27	2018.20
548.62	2021.40
548.98	2037.80
549.34	2020.60
549.69	2047.00
550.05	2042.00
550.41	2051.00
550.77	2048.40
551.12	2037.20
551.48	2033.60
551.83	2055.60
552.19	2052.40
552.55	2062.60
552.90	2069.00
553.26	2077.00
553.62	2080.60
553.97	2083.60
554.33	2076.40
554.69	2078.80
555.04	2070.80
555.40	2085.00
555.75	2105.20
556.11	2112.40
556.47	2106.00
556.82	2114.80
557.18	2121.00
557.53	2093.40
557.89	2123.60
558.24	2135.60
558.60	2105.60
558.96	2138.60
559.31	2139.60
559.67	2133.80
560.02	2148.60
560.38	2128.20
560.73	2154.40
561.09	2168.00
561.44	2169.60
561.80	2151.40
562.16	2161.60
562.51	2173.40
562.87	2198.40
563.22	2186.20
563.58	2203.60
563.93	2211.20
564.29	2176.20
564.64	2196.80
565.00	2195.40
565.35	2211.60
565.71	2207.40
566.06	2226.60
566.41	2229.60
566.77	2212.80
567.12	2236.80
567.48	2238.60
567.83	2245.80
568.19	2238.20
568.54	2267.60
568.90	2251.20
569.25	2255.60
569.60	2283.00
569.96	2275.00
570.31	2259.80
570.67	2277.20
571.02	2273.40
571.38	2279.20
571.73	2286.20
572.08	2309.00
572.44	2281.80
572.79	2293.60
573.15	2304.20
573.50	2289.80
573.85	2316.80
574.21	2303.00
574.56	2302.80
574.91	2325.40
575.27	2319.60
575.62	2295.60
575.97	2316.40
576.33	2309.20
576.68	2317.20
577.03	2318.40
577.39	2298.60
577.74	2312.20
578.09	2306.20
578.45	2315.80
578.80	2307.40
579.15	2303.00
579.51	2312.40
579.86	2320.60
580.21	2323.60
580.57	2329.60
580.92	2313.40
581.27	2326.20
581.62	2328.60
581.98	2319.80
582.33	2308.60
582.68	2306.60
583.03	2307.60
583.39	2320.20
583.74	2313.20
584.09	2312.40
584.44	2312.00
584.80	2305.60
585.15	2283.20
585.50	2307.20
585.85	2315.20
586.21	2294.60
586.56	2307.60
586.91	2320.40
587.26	2314.40
587.61	2320.80
587.97	2281.80
588.32	2305.60
588.67	2303.40
589.02	2312.20
589.37	2291.20
589.73	2309.40
590.08	2310.20
590.43	2290.00
590.78	2300.40
591.13	2293.80
591.48	2306.20
591.83	2284.00
592.19	2303.80
592.54	2284.20
592.89	2291.00
593.24	2300.80
593.59	2308.20
593.94	2298.60
594.29	2305.00
594.64	2310.40
595.00	2315.60
595.35	2316.60
595.70	2291.80
596.05	2296.20
596.40	2300.40
596.75	2303.80
597.10	2335.00
597.45	2298.60
597.80	2315.20
598.15	2323.00
598.50	2311.80
598.85	2300.60
599.20	2305.80
599.55	2312.80
599.90	2314.20
600.26	2315.00
600.61	2322.60
600.96	2319.00
601.31	2309.40
601.66	2333.80
602.01	2308.80
602.36	2321.00
602.71	2329.00
603.06	2335.40
603.41	2337.20
603.76	2346.80
604.11	2360.80
604.46	2327.20
604.81	2353.60
605.16	2343.40
605.50	2346.40
605.85	2346.20
606.20	2359.80
606.55	2340.00
606.90	2350.60
607.25	2349.00
607.60	2346.40
607.95	2362.40
608.30	2353.40
608.65	2377.20
609.00	2350.80
609.35	2359.80
609.70	2368.80
610.05	2356.60
610.40	2399.40
610.74	2373.80
611.09	2362.80
611.44	2371.80
611.79	2374.20
612.14	2382.00
612.49	2385.20
612.84	2380.00
613.19	2387.20
613.53	2413.40
613.88	2415.40
614.23	2408.40
614.58	2389.20
614.93	2393.20
615.28	2393.00
615.62	2398.40
615.97	2417.00
616.32	2417.20
616.67	2417.40
617.02	2403.00
617.37	2418.40
617.71	2417.00
618.06	2422.00
618.41	2415.00
618.76	2422.60
619.11	2425.40
619.45	2436.20
619.80	2427.80
620.15	2418.00
620.50	2403.60
620.84	2433.20
621.19	2418.40
621.54	2425.80
621.89	2431.40
622.23	2418.80
622.58	2413.00
622.93	2415.80
623.28	2426.60
623.62	2414.00
623.97	2424.00
624.32	2431.00
624.66	2422.20
625.01	2428.80
625.36	2413.20
625.71	2420.40
626.05	2410.20
626.40	2425.80
626.75	2409.80
627.09	2415.20
627.44	2403.60
627.79	2411.40
628.13	2384.00
628.48	2407.00
628.83	2377.00
629.17	2378.20
629.52	2400.80
629.87	2398.40
630.21	2394.80
630.56	2390.00
630.90	2394.60
631.25	2380.20
631.60	2371.80
631.94	2382.40
632.29	2381.80
632.63	2383.20
632.98	2356.20
633.33	2352.40
633.67	2356.00
634.02	2358.60
634.36	2334.60
634.71	2336.20
635.06	2351.80
635.40	2317.20
635.75	2339.20
636.09	2317.40
636.44	2321.40
636.78	2311.00
637.13	2304.20
637.47	2307.40
637.82	2315.40
638.16	2280.20
638.51	2319.40
638.86	2294.60
639.20	2309.60
639.55	2290.00
639.89	2292.40
640.24	2273.40
640.58	2279.00
640.93	2273.20
641.27	2259.20
641.62	2269.00
641.96	2251.80
642.30	2235.80
642.65	2258.40
642.99	2254.80
643.34	2235.60
643.68	2241.00
644.03	2235.00
644.37	2234.40
644.72	2232.80
645.06	2221.80
645.40	2225.40
645.75	2224.00
646.09	2200.00
646.44	2229.00
646.78	2211.40
647.13	2202.60
647.47	2184.60
647.81	2202.20
648.16	2180.00
648.50	2198.20
648.85	2195.20
649.19	2184.60
649.53	2185.40
649.88	2180.80
650.22	2194.80
650.56	2180.60
650.91	2164.80
651.25	2167.00
651.59	2170.00
651.94	2164.80
652.28	2177.00
652.62	2168.20
652.97	2180.20
653.31	2161.00
653.65	2168.40
654.00	2170.40
654.34	2165.40
654.68	2156.60
655.03	2144.20
655.37	2165.80
655.71	2158.60
656.05	2140.40
656.40	2138.80
656.74	2151.20
657.08	2145.80
657.43	2145.00
657.77	2117.60
658.11	2138.40
658.45	2151.80
658.80	2128.80
659.14	2133.60
659.48	2118.60
659.82	2140.00
660.16	2141.20
660.51	2125.60
660.85	2124.20
661.19	2127.40
661.53	2132.00
661.87	2117.40
662.22	2133.60
662.56	2118.80
662.90	2138.60
663.24	2113.40
663.58	2114.00
663.93	2116.40
664.27	2111.60
664.61	2137.20
664.95	2128.20
665.29	2116.80
665.63	2109.20
665.98	2114.20
666.32	2111.20
666.66	2108.00
667.00	2117.60
667.34	2114.80
667.68	2121.00
668.02	2091.60
668.36	2113.80
668.70	2110.20
669.05	2095.80
669.39	2114.60
669.73	2096.60
670.07	2100.00
670.41	2095.80
670.75	2088.00
671.09	2094.40
671.43	2078.60
671.77	2104.20
672.11	2086.60
672.45	2081.00
672.79	2081.00
673.13	2088.80
673.47	2069.00
673.81	2087.20
674.16	2070.40
674.50	2068.00
674.84	2063.80
675.18	2059.60
675.52	2079.80
675.86	2079.20
676.20	2075.00
676.54	2056.00
676.88	2062.60
677.22	2062.60
677.56	2043.60
677.90	2075.40
678.23	2045.60
678.57	2050.20
678.91	2059.40
679.25	2049.40
679.59	2043.20
679.93	2025.60
680.27	2040.20
680.61	2025.80
680.95	2023.20
681.29	2022.00
681.63	2001.40
681.97	2022.40
682.31	2003.00
682.65	2011.80
682.99	2022.60
683.32	1992.20
683.66	2001.60
684.00	2005.80
684.34	1983.80
684.68	1961.40
685.02	1990.20
685.36	1963.80
685.70	1967.80
686.03	1969.40
686.37	1976.00
686.71	1964.00
687.05	1954.40
687.39	1939.80
687.73	1947.00
688.07	1920.60
688.40	1934.80
688.74	1918.80
689.08	1915.20
689.42	1922.40
689.76	1921.20
690.09	1905.80
690.43	1897.20
690.77	1928.00
691.11	1879.60
691.45	1870.20
691.78	1882.40
692.12	1872.40
692.46	1873.20
692.80	1869.60
693.13	1870.40
693.47	1850.80
693.81	1858.80
694.15	1854.20
694.48	1848.20
694.82	1835.60
695.16	1835.20
695.50	1824.60
695.83	1821.00
696.17	1818.80
696.51	1796.20
696.84	1797.60
697.18	1794.60
697.52	1796.40
697.85	1778.60
698.19	1782.00
698.53	1769.40
698.87	1740.00
699.20	1753.60
699.54	1731.60
699.88	1748.80
700.21	1747.00
700.55	1730.80
700.88	1723.00
701.22	1705.80
701.56	1716.60
701.89	1712.40
702.23	1701.60
702.57	1700.20
702.90	1684.60
703.24	1684.40
703.57	1672.20
703.91	1673.60
704.25	1685.80
704.58	1679.20
704.92	1680.80
705.25	1666.00
705.59	1664.20
705.93	1650.40
706.26	1652.80
706.60	1650.60
706.93	1631.00
707.27	1624.00
707.60	1635.40
707.94	1624.40
708.27	1619.80
708.61	1636.40
708.95	1615.60
709.28	1606.40
709.62	1608.80
709.95	1622.40
710.29	1603.00
710.62	1587.00
710.96	1585.60
711.29	1574.60
711.63	1594.00
711.96	1579.00
712.30	1577.20
712.63	1567.20
712.96	1554.60
713.30	1565.80
713.63	1558.20
713.97	1554.00
714.30	1549.60
714.64	1536.00
714.97	1542.20
715.31	1548.60
715.64	1534.40
715.97	1533.60
716.31	1534.40
716.64	1518.80
716.98	1526.40
717.31	1524.00
717.64	1520.40
717.98	1511.40
718.31	1509.40
718.65	1505.00
718.98	1504.20
719.31	1500.40
719.65	1510.00
719.98	1500.00
720.32	1497.00
720.65	1513.60
720.98	1491.00
721.32	1492.80
721.65	1485.80
721.98	1474.60
722.32	1492.40
722.65	1487.40
722.98	1469.40
723.32	1470.20
723.65	1458.00
723.98	1474.60
724.31	1461.00
724.65	1473.80
724.98	1463.80
725.31	1461.40
725.65	1472.20
725.98	1471.20
726.31	1454.00
726.64	1440.00
726.98	1444.20
727.31	1434.60
727.64	1443.40
727.97	1438.00
728.31	1432.20
728.64	1437.00
728.97	1434.80
729.30	1426.20
729.64	1447.20
729.97	1429.40
730.30	1426.80
730.63	1433.20
730.96	1429.00
731.30	1425.80
731.63	1427.60
731.96	1419.60
732.29	1420.40
732.62	1420.00
732.96	1410.00
733.29	1411.80
733.62	1419.80
733.95	1411.60
734.28	1419.60
734.61	1401.80
734.94	1410.20
735.28	1406.60
735.61	1409.80
735.94	1408.00
736.27	1398.60
736.60	1406.60
736.93	1401.20
737.26	1399.60
737.59	1392.00
737.92	1389.60
738.26	1395.00
738.59	1383.80
738.92	1394.40
739.25	1383.40
739.58	1380.40
739.91	1386.60
740.24	1384.40
740.57	1375.40
740.90	1381.60
741.23	1372.40
741.56	1369.00
741.89	1377.60
742.22	1360.80
742.55	1368.60
742.88	1368.40
743.21	1358.40
743.54	1362.40
743.87	1360.80
744.20	1362.20
744.53	1351.80
744.86	1354.20
745.19	1337.20
745.52	1343.60
745.85	1339.60
746.18	1343.00
746.51	1332.00
746.84	1338.60
747.17	1323.40
747.50	1317.80
747.83	1316.20
748.16	1316.60
748.49	1321.80
748.82	1307.80
749.15	1317.20
749.48	1314.80
749.81	1315.80
750.14	1299.40
750.46	1306.20
750.79	1288.80
751.12	1287.80
751.45	1294.60
751.78	1287.40
752.11	1284.80
752.44	1286.80
752.77	1281.20
753.10	1265.60
753.42	1258.20
753.75	1260.80
754.08	1256.20
754.41	1249.40
754.74	1249.60
755.07	1250.80
755.39	1242.40
755.72	1244.60
756.05	1239.80
756.38	1235.60
756.71	1248.60
757.04	1222.00
757.36	1221.40
757.69	1218.00
758.02	1217.40
758.35	1205.40
758.67	1215.00
759.00	1210.20
759.33	1196.80
759.66	1191.00
759.99	1192.40
760.31	1191.80
760.64	1169.20
760.97	1186.40
761.30	1172.20
761.62	1174.60
761.95	1171.00
762.28	1170.60
762.60	1155.60
762.93	1148.80
763.26	1151.00
763.59	1140.20
763.91	1134.80
764.24	1131.80
764.57	1132.40
764.89	1126.80
765.22	1121.00
765.55	1121.60
765.87	1112.20
766.20	1102.20
766.53	1104.80
766.85	1100.80
767.18	1097.20
767.51	1088.80
767.83	1081.80
768.16	1074.60
768.48	1071.20
768.81	1075.00
769.14	1067.60
769.46	1064.80
769.79	1062.00
770.12	1051.40
770.44	1045.40
770.77	1049.20
771.09	1040.00
771.42	1028.80
771.74	1018.80
772.07	1030.40
772.40	1007.00
772.72	1020.80
773.05	1015.60
773.37	1008.40
773.70	997.00
774.02	996.00
774.35	999.80
774.67	985.80
775.00	983.20
775.32	975.80
775.65	961.20
775.97	970.80
776.30	962.80
776.63	956.80
776.95	970.00
777.27	953.40
777.60	941.20
777.92	933.00
778.25	945.60
778.57	932.80
778.90	938.60
779.22	920.60
779.55	922.60
779.87	918.40
780.20	918.60
780.52	915.80
780.85	907.60
781.17	899.40
781.49	899.00
781.82	898.60
782.14	883.00
782.47	884.60
782.79	883.20
783.11	873.20
783.44	867.00
783.76	867.20
784.09	853.60
784.41	863.00
784.73	844.20
785.06	848.80
785.38	842.60
785.70	839.40
786.03	838.20
786.35	838.00
786.67	833.40
787.00	840.20
787.32	827.60
787.64	831.80
787.97	824.40
788.29	824.60
788.61	814.00
788.94	821.00
789.26	816.00
789.58	814.20
789.91	815.60
790.23	818.80
790.55	812.60
790.87	799.00
791.20	805.80
791.52	804.60
791.84	803.20
792.16	810.20
792.49	796.40
792.81	797.00
793.13	803.00
793.45	801.20
793.78	808.40
794.10	797.00
794.42	798.40
794.74	798.00
795.06	807.40
795.39	800.80
795.71	802.40
796.03	802.00
796.35	806.20
796.67	798.40
797.00	807.00
797.32	814.80
797.64	802.00
797.96	804.60
798.28	801.40
798.60	819.20
798.93	813.40
799.25	802.40
799.57	806.40
799.89	805.60
800.21	805.60
800.53	809.20
800.85	806.60
801.17	803.00
801.50	806.80
801.82	796.00
802.14	807.00
802.46	800.60
802.78	809.20
803.10	803.20
803.42	801.20
803.74	793.80
804.06	799.20
804.38	800.20
804.70	790.60
805.02	797.40
805.34	802.60
805.66	797.60
805.98	797.80
806.30	800.80
806.62	796.00
806.94	802.00
807.26	790.20
807.58	784.60
807.90	792.60
808.22	795.60
808.54	790.00
808.86	798.00
809.18	785.60
809.50	795.20
809.82	792.20
810.14	785.40
810.46	781.80
810.78	783.60
811.10	789.40
811.42	786.60
811.74	781.60
812.06	786.20
812.38	784.60
812.70	763.60
813.02	775.20
813.34	777.00
813.66	771.60
813.97	777.40
814.29	773.80
814.61	761.00
814.93	775.80
815.25	765.20
815.57	773.00
815.89	774.20
816.21	758.40
816.52	763.80
816.84	763.80
817.16	760.20
817.48	761.40
817.80	759.40
818.12	758.20
818.43	756.00
818.75	757.40
819.07	760.00
819.39	751.00
819.71	751.60
820.03	745.80
820.34	746.20
820.66	740.60
820.98	736.40
821.30	742.80
821.61	733.60
821.93	747.00
822.25	745.40
822.57	735.80
822.88	738.40
823.20	734.00
823.52	734.40
823.84	741.20
824.15	731.80
824.47	728.60
824.79	731.00
825.11	727.40
825.42	729.40
825.74	728.40
826.06	728.60
826.37	730.00
826.69	727.60
827.01	723.40
827.32	722.40
827.64	721.00
827.96	715.40
828.27	718.40
828.59	711.20
828.91	703.60
829.22	711.00
829.54	713.60
829.86	713.00
830.17	714.00
830.49	710.00
830.81	711.60
831.12	703.40
831.44	698.20
831.75	705.20
832.07	700.00
832.39	698.80
832.70	695.40
833.02	695.60
833.33	688.00
833.65	696.20
833.96	697.20
834.28	688.80
834.60	688.20
834.91	687.80
835.23	686.80
835.54	681.80
835.86	679.40
836.17	686.00
836.49	676.20
836.80	674.80
837.12	677.80
837.43	679.80
837.75	677.60
838.06	672.40
838.38	674.00
838.69	669.00
839.01	666.20
839.32	666.40
839.64	663.60
839.95	667.40
840.27	663.20
840.58	658.40
840.90	656.80
841.21	656.40
841.53	646.00
841.84	648.80
842.15	645.60
842.47	649.40
842.78	642.00
843.10	649.40
843.41	641.40
843.72	644.20
844.04	639.80
844.35	632.00
844.67	630.80
844.98	629.20
845.29	631.80
845.61	626.40
845.92	626.00
846.23	622.40
846.55	621.60
846.86	623.80
847.18	612.00
847.49	618.40
847.80	613.00
848.12	605.60
848.43	601.40
848.74	606.00
849.05	602.00
849.37	594.80
849.68	602.80
849.99	591.20
850.31	593.60
850.62	586.20
850.93	583.40
851.24	585.80
851.56	590.00
851.87	577.40
852.18	583.60
852.50	582.60
852.81	583.20
853.12	572.40
853.43	577.00
853.74	569.40
854.06	568.80
854.37	571.00
854.68	570.20
854.99	564.80
855.31	561.20
855.62	556.80
855.93	552.80
856.24	554.40
856.55	545.40
856.87	543.20
857.18	544.00
857.49	543.80
857.80	548.40
858.11	534.60
858.42	533.60
858.73	538.60
859.05	532.60
859.36	523.20
859.67	524.00
859.98	520.80
860.29	521.80
860.60	516.60
860.91	516.00
861.22	524.20
861.54	515.40
861.85	514.40
862.16	512.40
862.47	502.80
862.78	503.00
863.09	503.80
863.40	497.60
863.71	499.20
864.02	489.60
864.33	494.00
864.64	487.00
864.95	491.40
865.26	477.40
865.57	482.40
865.88	479.40
866.19	482.00
866.50	475.20
866.81	474.60
867.12	471.80
867.43	469.20
867.74	469.20
868.05	462.40
868.36	463.40
868.67	462.40
868.98	462.60
869.29	455.20
869.60	455.40
869.91	454.80
870.22	454.00
870.53	452.80
870.84	444.60
871.15	447.20
871.46	440.80
871.77	439.20
872.08	437.80
872.39	433.20
872.69	430.00
873.00	433.80
873.31	432.00
873.62	422.40
873.93	421.60
874.24	425.80
874.55	414.40
874.86	420.80
875.16	415.40
875.47	415.00
875.78	415.00
876.09	413.80
876.40	410.00
876.71	409.20
877.01	403.80
877.32	403.20
877.63	403.80
877.94	399.40
878.25	397.00
878.56	395.60
878.86	395.60
879.17	386.60
879.48	387.60
879.79	390.80
880.09	385.40
880.40	381.20
880.71	381.40
881.02	376.20
881.32	378.40
881.63	373.80
881.94	378.80
882.25	379.60
882.55	374.80
882.86	373.40
883.17	372.20
883.48	374.20
883.78	371.40
884.09	366.80
884.40	366.20
884.70	364.80
885.01	366.40
885.32	366.60
885.62	363.60
885.93	364.00
886.24	361.20
886.54	354.40
886.85	360.80
887.16	361.20
887.46	353.20
887.77	360.00
888.08	350.80
888.38	357.40
888.69	357.20
888.99	353.80
889.30	351.80
889.61	351.60
889.91	357.00
890.22	351.20
890.52	355.60
890.83	350.00
891.14	353.20
891.44	345.40
891.75	353.60
892.05	347.80
892.36	351.60
892.66	346.60
892.97	347.80
893.27	348.00
893.58	351.40
893.89	348.40
894.19	346.60
894.50	344.00
894.80	350.40
895.11	344.00
895.41	355.20
895.72	349.60
896.02	346.80
896.33	345.60
896.63	349.60
896.93	346.00
897.24	351.60
897.54	348.00
897.85	344.60
898.15	348.80
898.46	346.40
898.76	346.80
899.07	344.80
899.37	347.60
899.67	350.20
899.98	352.20
900.28	351.40
900.59	349.40
900.89	348.20
901.19	348.80
901.50	355.60
901.80	353.20
902.11	348.00
902.41	352.40
902.71	348.80
903.02	346.80
903.32	346.40
903.62	344.80
903.93	349.00
