	0.0	
399.42	176.20
399.79	178.40
400.17	179.60
400.54	178.60
400.91	180.80
401.29	180.00
401.66	180.40
402.04	184.20
402.41	185.60
402.78	186.40
403.16	188.80
403.53	187.20
403.90	190.20
404.28	188.40
404.65	194.60
405.03	194.40
405.40	194.40
405.77	195.80
406.15	196.00
406.52	197.00
406.89	197.80
407.27	196.40
407.64	199.80
408.01	201.20
408.39	202.20
408.76	200.80
409.13	204.40
409.51	204.20
409.88	207.20
410.25	210.00
410.62	209.60
411.00	212.40
411.37	214.20
411.74	210.40
412.12	216.60
412.49	218.00
412.86	219.80
413.23	218.80
413.61	219.80
413.98	228.20
414.35	228.20
414.73	223.40
415.10	222.40
415.47	231.20
415.84	225.00
416.22	224.40
416.59	229.80
416.96	232.80
417.33	235.20
417.70	232.20
418.08	244.40
418.45	238.60
418.82	242.00
419.19	244.80
419.57	247.40
419.94	246.80
420.31	253.00
420.68	253.80
421.05	249.20
421.42	250.80
421.80	250.60
422.17	257.00
422.54	262.20
422.91	257.20
423.28	257.00
423.65	260.60
424.03	261.40
424.40	265.80
424.77	266.20
425.14	268.60
425.51	270.00
425.88	276.20
426.25	274.80
426.63	274.40
427.00	276.00
427.37	284.80
427.74	287.80
428.11	282.20
428.48	290.00
428.85	292.80
429.22	290.20
429.59	296.40
429.97	297.60
430.34	298.00
430.71	298.00
431.08	307.20
431.45	308.20
431.82	307.40
432.19	309.40
432.56	315.60
432.93	314.60
433.30	318.60
433.67	321.00
434.04	322.20
434.41	331.00
434.78	328.60
435.15	327.20
435.52	344.20
435.89	346.40
436.26	340.80
436.63	339.00
437.00	348.60
437.37	350.60
437.74	350.40
438.11	361.20
438.48	353.80
438.85	360.40
439.22	373.80
439.59	375.60
439.96	372.20
440.33	375.00
440.70	386.20
441.07	378.80
441.44	385.80
441.81	379.60
442.18	383.80
442.55	387.80
442.92	398.00
443.29	393.20
443.66	389.80
444.03	401.40
444.40	396.80
444.77	407.80
445.14	403.00
445.51	417.80
445.88	414.40
446.24	414.20
446.61	425.00
446.98	414.80
447.35	432.80
447.72	430.20
448.09	429.00
448.46	421.20
448.83	433.20
449.20	435.60
449.56	428.80
449.93	443.60
450.30	438.60
450.67	448.40
451.04	435.20
451.41	437.40
451.78	454.40
452.14	446.80
452.51	451.60
452.88	452.40
453.25	450.60
453.62	456.80
453.99	458.20
454.35	460.40
454.72	467.20
455.09	470.60
455.46	474.60
455.83	483.40
456.19	482.40
456.56	481.80
456.93	482.20
457.30	490.60
457.66	487.60
458.03	499.60
458.40	500.20
458.77	501.20
459.14	507.80
459.50	501.40
459.87	487.80
460.24	511.40
460.61	513.60
460.97	521.40
461.34	511.60
461.71	520.80
462.07	514.60
462.44	532.40
462.81	547.80
463.18	537.20
463.54	536.00
463.91	557.60
464.28	550.20
464.64	547.60
465.01	551.20
465.38	564.20
465.75	545.60
466.11	561.20
466.48	564.60
466.85	559.20
467.21	567.20
467.58	576.00
467.95	584.00
468.31	587.80
468.68	591.60
469.04	599.60
469.41	611.20
469.78	607.40
470.14	614.60
470.51	620.00
470.88	632.40
471.24	625.80
471.61	643.60
471.98	635.80
472.34	651.80
472.71	658.00
473.07	663.80
473.44	667.40
473.81	675.00
474.17	675.60
474.54	685.40
474.90	693.00
475.27	684.00
475.63	708.00
476.00	705.40
476.37	711.40
476.73	709.20
477.10	737.60
477.46	741.20
477.83	739.60
478.19	745.40
478.56	762.60
478.92	778.40
479.29	774.60
479.65	780.00
480.02	778.60
480.38	800.60
480.75	801.40
481.11	810.80
481.48	828.40
481.84	828.20
482.21	842.20
482.57	843.60
482.94	863.80
483.30	862.00
483.67	867.20
484.03	872.20
484.40	881.20
484.76	880.60
485.13	893.80
485.49	913.60
485.86	913.00
486.22	926.20
486.59	931.60
486.95	938.80
487.31	946.00
487.68	949.20
488.04	959.80
488.41	968.80
488.77	964.80
489.14	969.20
489.50	974.80
489.86	988.60
490.23	986.80
490.59	1002.20
490.96	1008.00
491.32	1005.00
491.68	1024.20
492.05	1022.80
492.41	1037.20
492.77	1041.40
493.14	1031.80
493.50	1056.80
493.87	1059.40
494.23	1062.20
494.59	1062.40
494.96	1076.40
495.32	1063.40
495.68	1074.80
496.05	1090.80
496.41	1081.20
496.77	1093.60
497.14	1095.60
497.50	1101.40
497.86	1101.20
498.23	1100.60
498.59	1096.00
498.95	1106.00
499.31	1117.20
499.68	1115.80
500.04	1135.20
500.40	1120.20
500.77	1119.00
501.13	1127.80
501.49	1130.00
501.85	1134.00
502.22	1132.60
502.58	1139.60
502.94	1136.80
503.30	1140.40
503.67	1142.20
504.03	1153.80
504.39	1149.80
504.75	1162.80
505.12	1163.60
505.48	1171.20
505.84	1172.20
506.20	1169.00
506.56	1174.40
506.93	1167.80
507.29	1184.80
507.65	1175.80
508.01	1192.80
508.37	1198.80
508.74	1189.80
509.10	1201.20
509.46	1202.20
509.82	1195.00
510.18	1200.20
510.54	1211.40
510.91	1212.20
511.27	1216.60
511.63	1225.40
511.99	1226.00
512.35	1219.20
512.71	1228.60
513.07	1223.40
513.43	1222.40
513.80	1236.20
514.16	1238.40
514.52	1243.20
514.88	1248.60
515.24	1253.60
515.60	1268.40
515.96	1257.60
516.32	1267.20
516.68	1273.00
517.04	1277.00
517.41	1272.80
517.77	1282.80
518.13	1278.60
518.49	1294.40
518.85	1295.20
519.21	1301.00
519.57	1319.60
519.93	1319.80
520.29	1311.80
520.65	1321.40
521.01	1321.40
521.37	1330.00
521.73	1311.60
522.09	1346.40
522.45	1339.20
522.81	1336.20
523.17	1346.80
523.53	1361.20
523.89	1343.20
524.25	1354.40
524.61	1357.40
524.97	1364.80
525.33	1368.00
525.69	1370.60
526.05	1382.20
526.41	1387.40
526.77	1393.80
527.13	1387.60
527.49	1407.00
527.85	1380.40
528.21	1408.40
528.57	1398.60
528.93	1413.20
529.29	1408.00
529.65	1401.60
530.00	1416.00
530.36	1417.00
530.72	1437.20
531.08	1416.80
531.44	1429.40
531.80	1437.00
532.16	1451.40
532.52	1445.80
532.88	1456.60
533.24	1442.40
533.59	1448.00
533.95	1449.20
534.31	1462.20
534.67	1456.00
535.03	1467.20
535.39	1448.40
535.75	1466.60
536.11	1460.60
536.46	1469.20
536.82	1456.00
537.18	1461.20
537.54	1480.80
537.90	1484.20
538.26	1479.20
538.61	1479.60
538.97	1500.40
539.33	1485.80
539.69	1485.40
540.05	1494.20
540.40	1481.60
540.76	1502.40
541.12	1502.60
541.48	1520.20
541.84	1497.60
542.19	1510.40
542.55	1517.80
542.91	1502.40
543.27	1518.40
543.62	1521.60
543.98	1506.60
544.34	1507.40
544.70	1523.40
545.05	1541.60
545.41	1536.20
545.77	1533.00
546.12	1537.60
546.48	1536.20
546.84	1535.20
547.20	1530.00
547.55	1536.40
547.91	1558.80
548.27	1545.00
548.62	1542.60
548.98	1553.60
549.34	1544.00
549.69	1557.20
550.05	1555.00
550.41	1569.60
550.77	1562.60
551.12	1558.40
551.48	1551.20
551.83	1571.60
552.19	1586.00
552.55	1576.60
552.90	1570.80
553.26	1574.60
553.62	1591.00
553.97	1581.60
554.33	1582.80
554.69	1600.60
555.04	1593.60
555.40	1588.80
555.75	1603.80
556.11	1613.40
556.47	1609.80
556.82	1611.60
557.18	1623.40
557.53	1602.00
557.89	1619.80
558.24	1616.20
558.60	1607.60
558.96	1627.00
559.31	1625.40
559.67	1636.60
560.02	1640.80
560.38	1632.20
560.73	1652.60
561.09	1658.60
561.44	1651.60
561.80	1646.00
562.16	1656.40
562.51	1660.00
562.87	1670.80
563.22	1671.60
563.58	1666.20
563.93	1673.40
564.29	1664.00
564.64	1685.60
565.00	1686.20
565.35	1696.00
565.71	1686.20
566.06	1696.40
566.41	1705.60
566.77	1680.80
567.12	1715.80
567.48	1714.20
567.83	1707.60
568.19	1722.00
568.54	1730.20
568.90	1717.60
569.25	1718.60
569.60	1734.40
569.96	1724.80
570.31	1724.80
570.67	1733.60
571.02	1737.20
571.38	1748.20
571.73	1752.20
572.08	1757.00
572.44	1742.40
572.79	1748.00
573.15	1745.60
573.50	1742.20
573.85	1750.40
574.21	1759.80
574.56	1759.40
574.91	1783.80
575.27	1778.40
575.62	1759.80
575.97	1756.00
576.33	1765.20
576.68	1770.80
577.03	1777.20
577.39	1764.00
577.74	1771.80
578.09	1770.00
578.45	1768.60
578.80	1767.60
579.15	1758.20
579.51	1759.60
579.86	1758.00
580.21	1772.40
580.57	1779.00
580.92	1779.60
581.27	1773.60
581.62	1766.60
581.98	1756.80
582.33	1770.20
582.68	1759.00
583.03	1752.40
583.39	1759.20
583.74	1763.00
584.09	1773.40
584.44	1756.00
584.80	1754.20
585.15	1746.60
585.50	1757.60
585.85	1771.40
586.21	1754.20
586.56	1765.00
586.91	1756.80
587.26	1761.40
587.61	1772.60
587.97	1741.20
588.32	1751.60
588.67	1757.80
589.02	1759.20
589.37	1730.60
589.73	1751.20
590.08	1765.20
590.43	1755.00
590.78	1751.40
591.13	1747.00
591.48	1744.60
591.83	1741.80
592.19	1744.20
592.54	1749.00
592.89	1757.20
593.24	1756.60
593.59	1753.40
593.94	1745.40
594.29	1752.80
594.64	1757.20
595.00	1763.80
595.35	1768.80
595.70	1747.60
596.05	1753.40
596.40	1751.60
596.75	1752.00
597.10	1763.40
597.45	1753.00
597.80	1757.00
598.15	1766.80
598.50	1759.20
598.85	1763.40
599.20	1759.20
599.55	1767.00
599.90	1748.80
600.26	1772.80
600.61	1772.20
600.96	1767.00
601.31	1773.60
601.66	1782.00
602.01	1775.00
602.36	1776.40
602.71	1787.60
603.06	1766.80
603.41	1781.00
603.76	1774.00
604.11	1795.20
604.46	1769.60
604.81	1789.40
605.16	1777.20
605.50	1799.40
605.85	1788.00
606.20	1786.00
606.55	1808.60
606.90	1790.20
607.25	1794.80
607.60	1796.60
607.95	1804.20
608.30	1802.00
608.65	1807.40
609.00	1806.40
609.35	1789.40
609.70	1804.00
610.05	1800.80
610.40	1808.00
610.74	1813.60
611.09	1802.00
611.44	1811.40
611.79	1798.00
612.14	1823.20
612.49	1819.40
612.84	1812.40
613.19	1815.60
613.53	1828.40
613.88	1844.40
614.23	1835.40
614.58	1825.60
614.93	1835.60
615.28	1835.80
615.62	1830.20
615.97	1836.00
616.32	1831.60
616.67	1837.40
617.02	1833.20
617.37	1831.60
617.71	1844.80
618.06	1850.80
618.41	1836.60
618.76	1856.80
619.11	1846.40
619.45	1867.00
619.80	1860.40
620.15	1844.60
620.50	1839.80
620.84	1844.60
621.19	1848.40
621.54	1837.20
621.89	1858.20
622.23	1837.00
622.58	1848.80
622.93	1841.20
623.28	1851.00
623.62	1823.60
623.97	1849.80
624.32	1855.40
624.66	1848.00
625.01	1851.60
625.36	1847.40
625.71	1843.00
626.05	1851.60
626.40	1846.40
626.75	1837.80
627.09	1831.00
627.44	1843.20
627.79	1848.60
628.13	1820.80
628.48	1856.00
628.83	1834.60
629.17	1811.40
629.52	1833.80
629.87	1828.40
630.21	1831.80
630.56	1829.20
630.90	1828.60
631.25	1827.00
631.60	1818.60
631.94	1817.40
632.29	1812.20
632.63	1817.00
632.98	1800.00
633.33	1811.00
633.67	1798.80
634.02	1809.40
634.36	1798.40
634.71	1777.20
635.06	1799.60
635.40	1780.00
635.75	1803.20
636.09	1759.20
636.44	1778.00
636.78	1771.00
637.13	1767.60
637.47	1749.40
637.82	1767.00
638.16	1744.60
638.51	1766.80
638.86	1740.00
639.20	1768.60
639.55	1757.40
639.89	1739.40
640.24	1743.80
640.58	1734.80
640.93	1738.00
641.27	1725.40
641.62	1729.40
641.96	1721.00
642.30	1712.80
642.65	1719.60
642.99	1717.20
643.34	1710.80
643.68	1716.80
644.03	1708.60
644.37	1701.40
644.72	1708.40
645.06	1704.40
645.40	1709.40
645.75	1698.80
646.09	1679.80
646.44	1708.80
646.78	1687.80
647.13	1690.80
647.47	1679.20
647.81	1685.60
648.16	1675.40
648.50	1678.00
648.85	1683.00
649.19	1675.40
649.53	1680.00
649.88	1670.40
650.22	1670.20
650.56	1660.40
650.91	1664.60
651.25	1653.60
651.59	1646.80
651.94	1658.60
652.28	1656.60
652.62	1655.60
652.97	1656.40
653.31	1664.40
653.65	1654.20
654.00	1665.20
654.34	1656.20
654.68	1654.40
655.03	1641.80
655.37	1651.40
655.71	1650.00
656.05	1636.00
656.40	1633.40
656.74	1636.40
657.08	1645.20
657.43	1636.80
657.77	1617.60
658.11	1647.40
658.45	1640.20
658.80	1625.20
659.14	1625.80
659.48	1627.20
659.82	1630.40
660.16	1636.20
660.51	1637.20
660.85	1628.80
661.19	1636.40
661.53	1635.00
661.87	1619.80
662.22	1638.40
662.56	1623.40
662.90	1626.60
663.24	1627.00
663.58	1629.40
663.93	1627.60
664.27	1612.00
664.61	1631.20
664.95	1637.80
665.29	1631.20
665.63	1624.80
665.98	1623.60
666.32	1622.60
666.66	1620.00
667.00	1634.80
667.34	1634.80
667.68	1624.00
668.02	1603.80
668.36	1613.60
668.70	1623.60
669.05	1604.60
669.39	1613.40
669.73	1613.00
670.07	1607.80
670.41	1602.80
670.75	1603.60
671.09	1607.20
671.43	1597.80
671.77	1610.20
672.11	1605.60
672.45	1610.00
672.79	1596.20
673.13	1608.60
673.47	1584.20
673.81	1602.60
674.16	1591.60
674.50	1589.80
674.84	1592.20
675.18	1580.20
675.52	1589.80
675.86	1586.60
676.20	1576.40
676.54	1584.40
676.88	1564.40
677.22	1579.00
677.56	1567.80
677.90	1591.20
678.23	1570.20
678.57	1566.80
678.91	1579.40
679.25	1575.40
679.59	1566.20
679.93	1561.80
680.27	1566.20
680.61	1557.00
680.95	1552.60
681.29	1558.00
681.63	1537.20
681.97	1554.80
682.31	1536.40
682.65	1537.80
682.99	1548.60
683.32	1527.60
683.66	1532.20
684.00	1533.20
684.34	1529.00
684.68	1516.60
685.02	1524.00
685.36	1520.20
685.70	1506.20
686.03	1504.80
686.37	1514.40
686.71	1507.60
687.05	1501.60
687.39	1498.40
687.73	1499.00
688.07	1485.40
688.40	1484.40
688.74	1488.40
689.08	1470.20
689.42	1486.40
689.76	1472.60
690.09	1473.20
690.43	1459.00
690.77	1476.80
691.11	1454.00
691.45	1443.00
691.78	1450.60
692.12	1429.00
692.46	1441.60
692.80	1437.00
693.13	1438.60
693.47	1429.80
693.81	1428.80
694.15	1424.80
694.48	1414.00
694.82	1409.80
695.16	1415.80
695.50	1412.60
695.83	1406.00
696.17	1402.20
696.51	1408.00
696.84	1385.20
697.18	1389.60
697.52	1390.00
697.85	1374.60
698.19	1375.00
698.53	1371.20
698.87	1366.20
699.20	1355.00
699.54	1344.20
699.88	1350.40
700.21	1331.00
700.55	1330.80
700.88	1336.00
701.22	1323.20
701.56	1326.00
701.89	1314.20
702.23	1313.60
702.57	1311.60
702.90	1296.60
703.24	1309.20
703.57	1300.40
703.91	1283.40
704.25	1286.00
704.58	1292.60
704.92	1285.00
705.25	1284.80
705.59	1279.40
705.93	1285.00
706.26	1283.20
706.60	1276.80
706.93	1271.80
707.27	1257.60
707.60	1270.40
707.94	1253.00
708.27	1246.80
708.61	1265.20
708.95	1247.40
709.28	1232.40
709.62	1240.40
709.95	1240.40
710.29	1239.40
710.62	1223.80
710.96	1230.40
711.29	1216.20
711.63	1224.80
711.96	1207.00
712.30	1206.20
712.63	1210.40
712.96	1193.40
713.30	1201.00
713.63	1196.40
713.97	1199.20
714.30	1191.60
714.64	1181.40
714.97	1174.20
715.31	1189.40
715.64	1185.60
715.97	1175.60
716.31	1180.60
716.64	1163.80
716.98	1177.00
717.31	1182.60
717.64	1175.20
717.98	1175.80
718.31	1175.80
718.65	1168.60
718.98	1156.60
719.31	1160.60
719.65	1167.20
719.98	1153.00
720.32	1160.20
720.65	1154.00
720.98	1147.20
721.32	1150.20
721.65	1138.60
721.98	1151.00
722.32	1154.80
722.65	1151.80
722.98	1143.40
723.32	1131.60
723.65	1123.60
723.98	1134.80
724.31	1124.00
724.65	1140.60
724.98	1119.20
725.31	1129.80
725.65	1135.00
725.98	1134.20
726.31	1122.80
726.64	1106.20
726.98	1111.20
727.31	1121.20
727.64	1115.60
727.97	1111.00
728.31	1122.00
728.64	1119.20
728.97	1099.00
729.30	1109.20
729.64	1119.40
729.97	1097.60
730.30	1099.40
730.63	1107.40
730.96	1106.40
731.30	1101.40
731.63	1099.20
731.96	1103.40
732.29	1099.40
732.62	1104.60
732.96	1094.40
733.29	1102.20
733.62	1097.60
733.95	1085.80
734.28	1091.40
734.61	1079.60
734.94	1090.60
735.28	1084.80
735.61	1084.40
735.94	1082.20
736.27	1080.80
736.60	1081.60
736.93	1076.00
737.26	1076.20
737.59	1077.60
737.92	1072.00
738.26	1083.00
738.59	1065.00
738.92	1074.80
739.25	1080.40
739.58	1065.40
739.91	1066.80
740.24	1062.00
740.57	1057.20
740.90	1068.80
741.23	1051.20
741.56	1055.20
741.89	1058.40
742.22	1047.40
742.55	1057.20
742.88	1055.00
743.21	1036.20
743.54	1044.60
743.87	1048.00
744.20	1052.60
744.53	1035.40
744.86	1037.80
745.19	1030.40
745.52	1032.00
745.85	1039.60
746.18	1036.20
746.51	1037.00
746.84	1036.20
747.17	1021.60
747.50	1026.40
747.83	1014.40
748.16	1021.00
748.49	1024.20
748.82	1013.80
749.15	1018.60
749.48	1019.60
749.81	1011.60
750.14	1001.80
750.46	1005.80
750.79	993.20
751.12	992.80
751.45	998.40
751.78	988.80
752.11	995.00
752.44	994.80
752.77	986.60
753.10	984.60
753.42	983.20
753.75	979.80
754.08	974.40
754.41	973.00
754.74	973.80
755.07	972.80
755.39	966.20
755.72	960.80
756.05	954.60
756.38	961.40
756.71	959.40
757.04	950.00
757.36	941.20
757.69	940.60
758.02	946.40
758.35	935.20
758.67	929.80
759.00	932.40
759.33	932.40
759.66	924.60
759.99	911.80
760.31	915.40
760.64	919.20
760.97	912.00
761.30	907.40
761.62	908.80
761.95	904.80
762.28	905.60
762.60	887.00
762.93	894.60
763.26	894.20
763.59	891.20
763.91	877.00
764.24	880.20
764.57	876.60
764.89	879.20
765.22	867.80
765.55	862.80
765.87	873.60
766.20	856.20
766.53	852.80
766.85	854.80
767.18	847.40
767.51	843.60
767.83	833.20
768.16	835.40
768.48	836.80
768.81	831.20
769.14	829.20
769.46	821.20
769.79	824.60
770.12	818.20
770.44	809.60
770.77	814.20
771.09	809.80
771.42	802.00
771.74	789.80
772.07	791.00
772.40	786.40
772.72	795.60
773.05	790.80
773.37	784.80
773.70	786.20
774.02	784.00
774.35	773.40
774.67	768.40
775.00	767.40
775.32	763.00
775.65	759.20
775.97	763.40
776.30	755.60
776.63	749.80
776.95	750.20
777.27	745.20
777.60	736.40
777.92	735.00
778.25	736.60
778.57	733.80
778.90	736.60
779.22	723.80
779.55	726.80
779.87	718.00
780.20	719.20
780.52	712.00
780.85	709.60
781.17	707.60
781.49	700.60
781.82	702.20
782.14	689.20
782.47	699.40
782.79	697.20
783.11	682.80
783.44	686.80
783.76	685.60
784.09	671.60
784.41	676.80
784.73	667.40
785.06	668.60
785.38	657.80
785.70	660.60
786.03	657.80
786.35	657.80
786.67	658.80
787.00	656.00
787.32	652.20
787.64	655.20
787.97	651.00
788.29	642.80
788.61	637.80
788.94	648.60
789.26	644.60
789.58	645.60
789.91	645.20
790.23	647.60
790.55	645.80
790.87	639.80
791.20	644.60
791.52	639.00
791.84	637.60
792.16	639.00
792.49	630.80
792.81	632.00
793.13	637.60
793.45	630.20
793.78	639.60
794.10	634.60
794.42	630.60
794.74	632.60
795.06	637.80
795.39	639.20
795.71	637.80
796.03	633.40
796.35	634.00
796.67	640.00
797.00	639.60
797.32	630.40
797.64	633.40
797.96	639.40
798.28	645.80
798.60	643.20
798.93	637.40
799.25	638.80
799.57	639.40
799.89	642.40
800.21	635.60
800.53	639.60
800.85	641.20
801.17	632.60
801.50	637.40
801.82	640.00
802.14	641.00
802.46	631.60
802.78	639.80
803.10	639.20
803.42	635.60
803.74	633.80
804.06	633.60
804.38	637.40
804.70	628.40
805.02	633.60
805.34	636.80
805.66	624.40
805.98	634.80
806.30	636.20
806.62	632.00
806.94	631.40
807.26	632.00
807.58	631.00
807.90	634.20
808.22	631.80
808.54	627.80
808.86	633.60
809.18	623.40
809.50	628.60
809.82	623.80
810.14	623.00
810.46	624.60
810.78	623.80
811.10	627.40
811.42	625.00
811.74	623.20
812.06	629.40
812.38	627.80
812.70	618.40
813.02	613.60
813.34	615.60
813.66	613.60
813.97	621.00
814.29	617.20
814.61	614.60
814.93	613.00
815.25	615.80
815.57	608.60
815.89	612.20
816.21	600.20
816.52	606.40
816.84	604.40
817.16	603.80
817.48	603.00
817.80	605.00
818.12	603.80
818.43	595.60
818.75	601.00
819.07	595.20
819.39	601.40
819.71	596.40
820.03	595.60
820.34	600.40
820.66	595.00
820.98	593.20
821.30	594.60
821.61	589.60
821.93	589.60
822.25	586.20
822.57	589.00
822.88	589.60
823.20	584.80
823.52	586.00
823.84	585.40
824.15	582.40
824.47	582.20
824.79	585.40
825.11	586.80
825.42	581.40
825.74	579.60
826.06	576.60
826.37	577.20
826.69	578.20
827.01	578.20
827.32	571.80
827.64	571.20
827.96	572.40
828.27	571.20
828.59	574.20
828.91	574.40
829.22	574.00
829.54	572.40
829.86	570.60
830.17	568.40
830.49	563.60
830.81	570.00
831.12	564.00
831.44	562.40
831.75	564.20
832.07	560.80
832.39	557.60
832.70	558.60
833.02	555.60
833.33	552.00
833.65	556.40
833.96	557.80
834.28	554.20
834.60	552.00
834.91	553.80
835.23	551.60
835.54	547.80
835.86	552.00
836.17	547.40
836.49	542.00
836.80	543.40
837.12	540.80
837.43	540.20
837.75	543.60
838.06	539.40
838.38	536.40
838.69	531.40
839.01	535.60
839.32	536.20
839.64	533.00
839.95	533.40
840.27	532.20
840.58	528.00
840.90	525.40
841.21	531.40
841.53	527.20
841.84	521.00
842.15	517.60
842.47	521.80
842.78	514.80
843.10	520.40
843.41	517.40
843.72	520.40
844.04	514.60
844.35	513.20
844.67	512.60
844.98	508.40
845.29	508.80
845.61	504.20
845.92	502.80
846.23	502.00
846.55	500.20
846.86	499.00
847.18	497.60
847.49	495.60
847.80	495.00
848.12	492.80
848.43	489.40
848.74	495.60
849.05	495.40
849.37	488.20
849.68	491.20
849.99	483.60
850.31	482.00
850.62	476.00
850.93	472.40
851.24	474.00
851.56	472.60
851.87	474.60
852.18	466.20
852.50	469.60
852.81	468.20
853.12	465.60
853.43	465.60
853.74	462.20
854.06	464.40
854.37	465.20
854.68	458.00
854.99	455.60
855.31	453.60
855.62	449.20
855.93	453.80
856.24	446.00
856.55	441.80
856.87	446.60
857.18	437.40
857.49	445.80
857.80	438.40
858.11	432.60
858.42	434.60
858.73	441.40
859.05	429.20
859.36	429.20
859.67	428.40
859.98	424.20
860.29	427.40
860.60	426.20
860.91	423.80
861.22	419.60
861.54	420.00
861.85	416.60
862.16	416.60
862.47	411.40
862.78	411.80
863.09	408.60
863.40	406.40
863.71	411.60
864.02	404.00
864.33	405.40
864.64	397.40
864.95	403.40
865.26	397.80
865.57	396.40
865.88	393.80
866.19	390.20
866.50	388.20
866.81	387.00
867.12	383.60
867.43	388.20
867.74	386.00
868.05	378.80
868.36	379.20
868.67	379.20
868.98	377.00
869.29	377.80
869.60	376.20
869.91	375.20
870.22	374.80
870.53	369.80
870.84	366.20
871.15	360.60
871.46	365.00
871.77	361.00
872.08	358.60
872.39	361.60
872.69	357.40
873.00	353.80
873.31	352.00
873.62	354.40
873.93	350.20
874.24	347.80
874.55	349.40
874.86	346.40
875.16	346.40
875.47	348.00
875.78	341.40
876.09	339.60
876.40	338.00
876.71	335.80
877.01	334.60
877.32	330.80
877.63	331.60
877.94	332.80
878.25	327.20
878.56	328.40
878.86	330.80
879.17	326.40
879.48	324.40
879.79	323.20
880.09	320.60
880.40	318.60
880.71	317.80
881.02	313.80
881.32	318.60
881.63	312.80
881.94	318.20
882.25	312.60
882.55	314.00
882.86	309.40
883.17	309.20
883.48	307.20
883.78	310.00
884.09	306.00
884.40	301.00
884.70	304.60
885.01	302.40
885.32	306.20
885.62	307.20
885.93	301.40
886.24	301.80
886.54	300.00
886.85	301.00
887.16	306.00
887.46	300.00
887.77	302.80
888.08	299.80
888.38	301.00
888.69	300.40
888.99	296.20
889.30	296.00
889.61	293.60
889.91	295.80
890.22	294.80
890.52	297.40
890.83	294.60
891.14	296.20
891.44	295.20
891.75	295.60
892.05	292.20
892.36	294.60
892.66	292.00
892.97	289.00
893.27	292.40
893.58	293.60
893.89	292.80
894.19	294.40
894.50	295.20
894.80	292.60
895.11	294.60
895.41	297.80
895.72	290.80
896.02	294.80
896.33	292.00
896.63	294.20
896.93	292.20
897.24	292.20
897.54	294.60
897.85	291.20
898.15	294.80
898.46	292.00
898.76	295.80
899.07	292.80
899.37	290.20
899.67	291.20
899.98	295.60
900.28	295.00
900.59	295.20
900.89	295.60
901.19	293.00
901.50	295.80
901.80	293.40
902.11	291.80
902.41	297.40
902.71	290.00
903.02	289.80
903.32	296.60
903.62	291.20
903.93	288.40
904.23	296.20
904.53	294.40
904.84	290.00
905.14	291.20
905.44	289.40
905.75	288.40
906.05	293.60
906.35	292.20
906.66	288.80
906.96	291.80
907.26	291.60
907.56	286.80
907.87	292.60
