	0.0	
339.41	0.00
339.79	104.80
340.17	106.60
340.55	108.40
340.94	109.60
341.32	111.00
341.70	111.40
342.08	113.20
342.46	113.40
342.84	114.00
343.22	114.80
343.60	114.20
343.98	114.00
344.36	114.60
344.74	114.60
345.12	114.00
345.50	113.40
345.88	114.00
346.26	115.40
346.64	115.60
347.02	115.60
347.40	115.40
347.78	115.20
348.15	114.60
348.53	115.20
348.91	117.40
349.29	117.60
349.67	118.40
350.05	117.80
350.43	119.80
350.81	119.60
351.19	119.80
351.57	119.20
351.95	119.40
352.33	119.00
352.71	118.00
353.09	119.00
353.47	119.20
353.84	119.40
354.22	119.20
354.60	120.80
354.98	120.60
355.36	121.00
355.74	121.00
356.12	120.60
356.50	120.00
356.88	121.00
357.25	122.20
357.63	122.00
358.01	121.40
358.39	121.20
358.77	121.60
359.15	122.40
359.53	121.00
359.90	123.20
360.28	122.60
360.66	123.00
361.04	123.60
361.42	123.60
361.80	124.00
362.17	124.00
362.55	125.00
362.93	124.40
363.31	124.60
363.69	125.20
364.06	124.80
364.44	125.20
364.82	126.20
365.20	127.60
365.58	126.40
365.95	127.80
366.33	126.80
366.71	126.20
367.09	125.60
367.46	125.60
367.84	125.40
368.22	127.40
368.60	128.00
368.97	127.60
369.35	128.40
369.73	128.00
370.11	129.20
370.48	129.20
370.86	130.20
371.24	130.80
371.62	131.20
371.99	132.20
372.37	131.20
372.75	130.20
373.12	131.40
373.50	130.60
373.88	130.40
374.25	132.00
374.63	133.60
375.01	133.40
375.38	132.00
375.76	132.00
376.14	132.20
376.51	135.20
376.89	134.40
377.27	135.40
377.64	135.80
378.02	136.60
378.40	136.40
378.77	137.20
379.15	138.00
379.53	138.60
379.90	139.40
380.28	139.20
380.66	140.20
381.03	140.60
381.41	144.80
381.78	142.20
382.16	143.40
382.54	142.80
382.91	145.00
383.29	145.80
383.66	144.20
384.04	146.60
384.42	146.40
384.79	146.60
385.17	149.00
385.54	148.80
385.92	151.40
386.29	150.00
386.67	151.40
387.05	149.20
387.42	153.80
387.80	154.20
388.17	153.80
388.55	155.80
388.92	153.60
389.30	156.60
389.67	157.80
390.05	159.80
390.42	161.00
390.80	158.40
391.17	162.20
391.55	164.20
391.92	164.80
392.30	163.80
392.67	166.20
393.05	168.80
393.42	170.80
393.80	169.80
394.17	168.00
394.55	170.20
394.92	170.60
395.30	172.80
395.67	171.60
396.05	174.40
396.42	176.40
396.80	181.40
397.17	180.00
397.55	176.60
397.92	183.60
398.29	184.60
398.67	185.00
399.04	183.20
399.42	184.60
399.79	186.00
400.17	188.20
400.54	188.20
400.91	191.20
401.29	190.00
401.66	193.00
402.04	195.40
402.41	190.20
402.78	199.40
403.16	194.60
403.53	199.80
403.90	200.80
404.28	201.60
404.65	200.20
405.03	201.20
405.40	206.00
405.77	208.40
406.15	204.00
406.52	208.80
406.89	211.20
407.27	207.80
407.64	217.00
408.01	216.40
408.39	216.80
408.76	219.80
409.13	218.20
409.51	220.60
409.88	222.40
410.25	223.80
410.62	228.80
411.00	229.00
411.37	232.80
411.74	228.40
412.12	231.80
412.49	232.40
412.86	237.80
413.23	235.00
413.61	242.00
413.98	248.80
414.35	244.80
414.73	242.80
415.10	237.80
415.47	249.40
415.84	250.80
416.22	247.40
416.59	253.20
416.96	254.80
417.33	256.60
417.70	257.60
418.08	267.40
418.45	264.80
418.82	265.00
419.19	270.20
419.57	276.60
419.94	269.60
420.31	280.40
420.68	279.20
421.05	277.40
421.42	280.20
421.80	281.80
422.17	283.40
422.54	291.40
422.91	286.00
423.28	289.00
423.65	293.80
424.03	295.60
424.40	296.20
424.77	302.20
425.14	302.00
425.51	301.40
425.88	309.40
426.25	308.00
426.63	313.00
427.00	311.40
427.37	317.60
427.74	332.40
428.11	321.40
428.48	327.80
428.85	333.00
429.22	331.40
429.59	337.00
429.97	338.20
430.34	341.40
430.71	341.60
431.08	345.60
431.45	350.80
431.82	354.20
432.19	352.80
432.56	358.20
432.93	357.40
433.30	361.80
433.67	372.40
434.04	369.20
434.41	376.20
434.78	378.00
435.15	382.40
435.52	393.40
435.89	391.40
436.26	394.40
436.63	387.00
437.00	403.00
437.37	401.60
437.74	403.80
438.11	417.40
438.48	412.20
438.85	426.00
439.22	429.60
439.59	441.00
439.96	433.00
440.33	437.20
440.70	450.40
441.07	448.00
441.44	458.20
441.81	449.80
442.18	452.60
442.55	450.60
442.92	468.40
443.29	465.40
443.66	455.80
444.03	465.20
444.40	471.40
444.77	483.40
445.14	475.20
445.51	487.80
445.88	480.80
446.24	485.00
446.61	497.60
446.98	486.00
447.35	510.40
447.72	505.80
448.09	505.80
448.46	496.40
448.83	506.00
449.20	508.20
449.56	508.20
449.93	519.40
450.30	517.00
450.67	530.40
451.04	513.80
451.41	514.20
451.78	535.80
452.14	529.20
452.51	530.60
452.88	529.40
453.25	532.60
453.62	549.40
453.99	540.80
454.35	543.80
454.72	555.00
455.09	558.00
455.46	563.40
455.83	576.40
456.19	572.20
456.56	576.00
456.93	575.00
457.30	579.60
457.66	581.40
458.03	589.20
458.40	589.00
458.77	584.80
459.14	594.40
459.50	603.00
459.87	580.60
460.24	607.60
460.61	601.80
460.97	613.40
461.34	609.80
461.71	622.00
462.07	616.40
462.44	634.40
462.81	647.60
463.18	646.20
463.54	639.80
463.91	664.60
464.28	654.20
464.64	657.20
465.01	653.20
465.38	678.40
465.75	654.80
466.11	678.80
466.48	676.40
466.85	672.60
467.21	676.60
467.58	688.20
467.95	699.60
468.31	698.20
468.68	708.60
469.04	722.20
469.41	733.60
469.78	728.80
470.14	741.00
470.51	743.80
470.88	763.20
471.24	752.60
471.61	784.80
471.98	767.40
472.34	794.60
472.71	794.40
473.07	809.00
473.44	805.20
473.81	813.00
474.17	817.60
474.54	832.20
474.90	836.00
475.27	837.60
475.63	855.00
476.00	845.60
476.37	863.60
476.73	868.20
477.10	896.80
477.46	907.40
477.83	897.60
478.19	914.80
478.56	933.20
478.92	940.80
479.29	947.20
479.65	950.00
480.02	954.80
480.38	974.80
480.75	989.20
481.11	990.20
481.48	1005.40
481.84	1005.60
482.21	1016.00
482.57	1030.80
482.94	1039.20
483.30	1056.60
483.67	1059.20
484.03	1076.20
484.40	1075.80
484.76	1086.60
485.13	1089.80
485.49	1109.60
485.86	1117.60
486.22	1130.00
486.59	1134.20
486.95	1146.60
487.31	1158.20
487.68	1150.80
488.04	1179.00
488.41	1183.40
488.77	1182.00
489.14	1198.40
489.50	1204.60
489.86	1214.00
490.23	1213.20
490.59	1221.40
490.96	1241.20
491.32	1240.20
491.68	1257.80
492.05	1256.60
492.41	1266.60
492.77	1276.00
493.14	1279.00
493.50	1299.40
493.87	1285.60
494.23	1301.40
494.59	1304.80
494.96	1317.80
495.32	1310.20
495.68	1323.60
496.05	1333.40
496.41	1348.40
496.77	1346.00
497.14	1344.40
497.50	1346.00
497.86	1363.00
498.23	1354.60
498.59	1352.20
498.95	1372.00
499.31	1376.20
499.68	1382.00
500.04	1380.40
500.40	1382.20
500.77	1380.80
501.13	1397.20
501.49	1395.40
501.85	1399.80
502.22	1399.00
502.58	1400.20
502.94	1404.60
503.30	1405.00
503.67	1406.00
504.03	1422.80
504.39	1420.00
504.75	1446.80
505.12	1429.20
505.48	1442.80
505.84	1436.60
506.20	1443.80
506.56	1443.60
506.93	1447.40
507.29	1464.20
507.65	1457.40
508.01	1483.20
508.37	1465.80
508.74	1463.40
509.10	1484.80
509.46	1486.60
509.82	1478.80
510.18	1492.40
510.54	1502.20
510.91	1501.80
511.27	1508.00
511.63	1513.80
511.99	1512.40
512.35	1513.00
512.71	1517.60
513.07	1520.00
513.43	1524.00
513.80	1537.80
514.16	1535.60
514.52	1548.80
514.88	1549.40
515.24	1557.00
515.60	1564.40
515.96	1566.40
516.32	1573.80
516.68	1581.60
517.04	1588.60
517.41	1582.60
517.77	1603.60
518.13	1592.80
518.49	1602.40
518.85	1610.20
519.21	1619.00
519.57	1627.00
519.93	1619.40
520.29	1629.40
520.65	1634.40
521.01	1632.60
521.37	1647.80
521.73	1642.00
522.09	1656.40
522.45	1664.60
522.81	1661.80
523.17	1679.40
523.53	1673.60
523.89	1679.60
524.25	1685.00
524.61	1693.40
524.97	1700.40
525.33	1714.80
525.69	1704.80
526.05	1714.00
526.41	1722.20
526.77	1719.00
527.13	1729.20
527.49	1756.00
527.85	1738.80
528.21	1753.60
528.57	1753.60
528.93	1766.00
529.29	1766.60
529.65	1753.40
530.00	1772.40
530.36	1765.80
530.72	1800.00
531.08	1783.40
531.44	1791.80
531.80	1801.60
532.16	1812.60
532.52	1805.00
532.88	1809.40
533.24	1796.00
533.59	1828.60
533.95	1804.00
534.31	1823.00
534.67	1820.60
535.03	1837.60
535.39	1835.20
535.75	1846.80
536.11	1832.40
536.46	1837.80
536.82	1838.80
537.18	1839.00
537.54	1857.80
537.90	1864.60
538.26	1850.80
538.61	1868.00
538.97	1877.20
539.33	1878.20
539.69	1885.60
540.05	1868.40
540.40	1873.60
540.76	1892.60
541.12	1879.00
541.48	1911.40
541.84	1892.20
542.19	1887.80
542.55	1903.40
542.91	1897.60
543.27	1896.60
543.62	1906.20
543.98	1900.80
544.34	1900.00
544.70	1923.60
545.05	1923.60
545.41	1933.00
545.77	1920.00
546.12	1929.00
546.48	1918.40
546.84	1919.00
547.20	1923.00
547.55	1933.20
547.91	1958.80
548.27	1944.60
548.62	1944.60
548.98	1953.20
549.34	1942.00
549.69	1965.60
550.05	1951.80
550.41	1966.40
550.77	1961.00
551.12	1960.60
551.48	1959.80
551.83	1980.40
552.19	1965.00
552.55	1980.20
552.90	1983.00
553.26	1991.60
553.62	1989.60
553.97	1988.60
554.33	1994.00
554.69	1997.20
555.04	1995.60
555.40	1991.20
555.75	2014.60
556.11	2039.60
556.47	2015.20
556.82	2034.00
557.18	2039.40
557.53	2028.20
557.89	2032.80
558.24	2042.80
558.60	2027.00
558.96	2061.00
559.31	2040.40
559.67	2053.60
560.02	2056.00
560.38	2048.40
560.73	2067.00
561.09	2074.20
561.44	2088.80
561.80	2079.40
562.16	2091.20
562.51	2082.80
562.87	2099.20
563.22	2097.80
563.58	2098.60
563.93	2112.00
564.29	2102.80
564.64	2127.40
565.00	2111.80
565.35	2127.40
565.71	2115.80
566.06	2140.60
566.41	2142.80
566.77	2121.00
567.12	2149.40
567.48	2145.20
567.83	2154.60
568.19	2156.00
568.54	2166.80
568.90	2168.40
569.25	2175.00
569.60	2170.20
569.96	2188.80
570.31	2161.40
570.67	2188.80
571.02	2181.60
571.38	2208.60
571.73	2206.00
572.08	2224.80
572.44	2205.40
572.79	2208.40
573.15	2212.80
573.50	2204.00
573.85	2226.60
574.21	2215.60
574.56	2193.40
574.91	2234.80
575.27	2214.00
575.62	2213.20
575.97	2228.00
576.33	2228.20
576.68	2216.20
577.03	2218.20
577.39	2211.60
577.74	2234.40
578.09	2229.40
578.45	2228.00
578.80	2219.00
579.15	2216.80
579.51	2220.20
579.86	2222.80
580.21	2238.60
580.57	2234.80
580.92	2240.40
581.27	2245.80
581.62	2239.60
581.98	2231.20
582.33	2221.60
582.68	2228.60
583.03	2214.20
583.39	2226.00
583.74	2234.20
584.09	2228.20
584.44	2231.80
584.80	2221.80
585.15	2201.60
585.50	2223.60
585.85	2236.20
586.21	2202.20
586.56	2241.00
586.91	2235.00
587.26	2232.60
587.61	2247.20
587.97	2209.20
588.32	2232.40
588.67	2226.60
589.02	2246.00
589.37	2212.00
589.73	2226.20
590.08	2225.60
590.43	2228.20
590.78	2215.40
591.13	2229.40
591.48	2214.40
591.83	2206.40
592.19	2202.60
592.54	2205.20
592.89	2201.20
593.24	2217.40
593.59	2208.40
