	0.0	
389.30	168.00
389.67	169.20
390.05	170.80
390.42	173.80
390.80	172.20
391.17	172.80
391.55	173.40
391.92	171.80
392.30	177.40
392.67	176.40
393.05	176.80
393.42	178.40
393.80	177.80
394.17	181.00
394.55	181.80
394.92	181.00
395.30	184.40
395.67	184.40
396.05	186.80
396.42	184.00
396.80	187.20
397.17	186.60
397.55	187.60
397.92	188.40
398.29	194.60
398.67	193.00
399.04	192.40
399.42	193.20
399.79	195.00
400.17	193.60
400.54	198.80
400.91	197.60
401.29	201.00
401.66	198.60
402.04	199.60
402.41	203.40
402.78	206.20
403.16	201.60
403.53	207.40
403.90	210.20
404.28	207.00
404.65	210.60
405.03	208.60
405.40	210.20
405.77	210.60
406.15	212.60
406.52	217.00
406.89	218.40
407.27	213.80
407.64	218.60
408.01	220.00
408.39	223.60
408.76	226.60
409.13	223.40
409.51	228.80
409.88	225.60
410.25	225.80
410.62	228.60
411.00	234.20
411.37	231.80
411.74	230.40
412.12	236.40
412.49	236.80
412.86	236.80
413.23	238.00
413.61	242.00
413.98	248.20
414.35	245.00
414.73	248.00
415.10	242.40
415.47	249.60
415.84	248.00
416.22	245.80
416.59	251.00
416.96	256.40
417.33	256.60
417.70	255.80
418.08	265.80
418.45	263.60
418.82	262.40
419.19	270.60
419.57	273.40
419.94	265.60
420.31	273.40
420.68	271.20
421.05	269.00
421.42	273.20
421.80	274.80
422.17	277.00
422.54	286.40
422.91	280.40
423.28	283.20
423.65	287.00
424.03	288.80
424.40	287.40
424.77	294.80
425.14	289.80
425.51	293.00
425.88	298.20
426.25	300.80
426.63	306.40
427.00	302.20
427.37	310.40
427.74	316.80
428.11	308.60
428.48	314.40
428.85	315.40
429.22	321.00
429.59	320.80
429.97	323.00
430.34	327.40
430.71	331.20
431.08	330.00
431.45	334.20
431.82	340.20
432.19	336.20
432.56	345.20
432.93	341.80
433.30	341.60
433.67	352.80
434.04	348.60
434.41	356.00
434.78	356.00
435.15	352.40
435.52	365.80
435.89	372.00
436.26	370.80
436.63	368.40
437.00	380.00
437.37	381.60
437.74	376.60
438.11	394.00
438.48	386.00
438.85	399.40
439.22	404.20
439.59	405.00
439.96	397.80
440.33	411.80
440.70	420.80
441.07	414.60
441.44	421.40
441.81	414.00
442.18	419.00
442.55	427.60
442.92	431.40
443.29	428.00
443.66	421.00
444.03	427.20
444.40	438.80
444.77	447.00
445.14	442.00
445.51	451.20
445.88	449.00
446.24	451.40
446.61	455.60
446.98	449.20
447.35	466.80
447.72	467.60
448.09	465.80
448.46	456.80
448.83	471.20
449.20	467.00
449.56	471.20
449.93	475.80
450.30	469.80
450.67	487.40
451.04	474.40
451.41	475.40
451.78	491.80
452.14	489.00
452.51	486.60
452.88	489.00
453.25	491.60
453.62	495.00
453.99	494.60
454.35	492.80
454.72	505.20
455.09	510.80
455.46	514.80
455.83	519.60
456.19	520.40
456.56	523.80
456.93	520.60
457.30	528.00
457.66	532.00
458.03	533.40
458.40	528.60
458.77	536.60
459.14	550.20
459.50	545.20
459.87	527.00
460.24	551.00
460.61	548.00
460.97	557.20
461.34	554.60
461.71	558.80
462.07	546.80
462.44	571.80
462.81	582.60
463.18	579.20
463.54	578.40
463.91	595.00
464.28	588.40
464.64	596.80
465.01	596.00
465.38	608.60
465.75	595.80
466.11	607.00
466.48	614.80
466.85	609.60
467.21	610.20
467.58	621.60
467.95	627.40
468.31	631.80
468.68	638.00
469.04	652.80
469.41	660.60
469.78	656.80
470.14	665.00
470.51	666.20
470.88	679.40
471.24	678.20
471.61	694.20
471.98	690.60
472.34	713.20
472.71	711.20
473.07	720.20
473.44	713.60
473.81	727.60
474.17	726.80
474.54	744.20
474.90	747.80
475.27	739.00
475.63	759.20
476.00	761.60
476.37	766.40
476.73	774.60
477.10	794.80
477.46	801.00
477.83	800.20
478.19	810.40
478.56	828.20
478.92	834.40
479.29	841.40
479.65	840.40
480.02	843.00
480.38	865.00
480.75	868.60
481.11	869.20
481.48	885.60
481.84	897.80
482.21	903.80
482.57	904.80
482.94	919.80
483.30	924.80
483.67	939.80
484.03	950.60
484.40	954.40
484.76	957.80
485.13	970.20
485.49	978.00
485.86	986.40
486.22	997.00
486.59	1004.20
486.95	1009.60
487.31	1012.20
487.68	1025.00
488.04	1036.60
488.41	1035.40
488.77	1029.20
489.14	1051.80
489.50	1050.80
489.86	1067.00
490.23	1064.80
490.59	1070.40
490.96	1087.20
491.32	1086.20
491.68	1108.60
492.05	1098.80
492.41	1111.40
492.77	1111.60
493.14	1114.00
493.50	1134.80
493.87	1127.40
494.23	1141.00
494.59	1141.20
494.96	1153.40
495.32	1149.60
495.68	1165.80
496.05	1164.00
496.41	1165.60
496.77	1169.40
497.14	1168.60
497.50	1178.00
497.86	1185.80
498.23	1178.80
498.59	1178.20
498.95	1188.00
499.31	1183.80
499.68	1203.20
500.04	1214.40
500.40	1202.60
500.77	1200.00
501.13	1211.20
501.49	1213.40
501.85	1221.20
502.22	1226.40
502.58	1222.80
502.94	1232.20
503.30	1226.40
503.67	1220.60
504.03	1246.80
504.39	1245.00
504.75	1249.80
505.12	1251.20
505.48	1253.40
505.84	1254.80
506.20	1257.00
506.56	1253.60
506.93	1248.60
507.29	1273.20
507.65	1257.80
508.01	1286.40
508.37	1275.20
508.74	1269.00
509.10	1275.80
509.46	1273.40
509.82	1284.80
510.18	1293.40
510.54	1293.20
510.91	1293.20
511.27	1310.00
511.63	1303.80
511.99	1318.20
512.35	1305.80
512.71	1309.80
513.07	1322.20
513.43	1321.80
513.80	1322.60
514.16	1334.80
514.52	1328.00
514.88	1347.20
515.24	1351.20
515.60	1350.40
515.96	1344.00
516.32	1360.00
516.68	1352.20
517.04	1367.20
517.41	1364.20
517.77	1377.40
518.13	1373.20
518.49	1379.40
518.85	1387.00
519.21	1398.20
519.57	1384.40
519.93	1391.00
520.29	1399.40
520.65	1409.20
521.01	1417.20
521.37	1428.40
521.73	1399.00
522.09	1433.40
522.45	1434.00
522.81	1426.20
523.17	1436.00
523.53	1451.40
523.89	1432.20
524.25	1451.00
524.61	1449.60
524.97	1451.80
525.33	1460.60
525.69	1467.40
526.05	1484.40
526.41	1474.40
526.77	1481.20
527.13	1478.80
527.49	1492.00
527.85	1484.80
528.21	1497.00
528.57	1503.00
528.93	1503.60
529.29	1509.40
529.65	1507.20
530.00	1504.60
530.36	1503.60
530.72	1523.20
531.08	1517.00
531.44	1529.20
531.80	1536.80
532.16	1543.00
532.52	1538.80
532.88	1554.80
533.24	1540.60
533.59	1560.20
533.95	1546.20
534.31	1566.80
534.67	1555.60
535.03	1561.00
535.39	1556.80
535.75	1560.20
536.11	1555.80
536.46	1557.20
536.82	1562.00
537.18	1569.40
537.54	1567.80
537.90	1577.80
538.26	1572.00
538.61	1571.60
538.97	1601.60
539.33	1576.40
539.69	1590.00
540.05	1589.80
540.40	1580.00
540.76	1596.00
541.12	1597.60
541.48	1605.60
541.84	1588.80
542.19	1595.20
542.55	1620.00
542.91	1600.20
543.27	1617.00
543.62	1620.20
543.98	1606.20
544.34	1598.40
544.70	1638.00
545.05	1635.80
545.41	1632.00
545.77	1631.20
546.12	1636.20
546.48	1634.80
546.84	1619.40
547.20	1631.40
547.55	1638.60
547.91	1652.80
548.27	1639.80
548.62	1636.80
548.98	1640.60
549.34	1642.20
549.69	1665.80
550.05	1654.80
550.41	1656.00
550.77	1648.60
551.12	1660.60
551.48	1649.20
551.83	1674.60
552.19	1673.40
552.55	1671.00
552.90	1669.20
553.26	1682.40
553.62	1692.00
553.97	1683.00
554.33	1676.60
554.69	1695.60
555.04	1680.20
555.40	1681.00
555.75	1693.40
556.11	1710.80
556.47	1700.00
556.82	1707.00
557.18	1713.60
557.53	1697.00
557.89	1717.00
558.24	1707.00
558.60	1711.80
558.96	1717.00
559.31	1725.80
559.67	1727.40
560.02	1741.00
560.38	1726.60
560.73	1749.00
561.09	1750.00
561.44	1755.20
561.80	1744.40
562.16	1759.60
562.51	1760.80
562.87	1778.20
563.22	1763.00
563.58	1769.60
563.93	1770.60
564.29	1768.60
564.64	1792.20
565.00	1783.60
565.35	1789.00
565.71	1788.60
566.06	1808.80
566.41	1814.40
566.77	1788.60
567.12	1816.00
567.48	1811.20
567.83	1822.60
568.19	1815.00
568.54	1827.20
568.90	1818.80
569.25	1818.60
569.60	1838.40
569.96	1844.40
570.31	1826.80
570.67	1837.40
571.02	1831.60
571.38	1842.00
571.73	1836.20
572.08	1856.00
572.44	1843.40
572.79	1847.80
573.15	1854.80
573.50	1850.60
573.85	1855.60
574.21	1863.60
574.56	1853.00
574.91	1873.20
575.27	1870.80
575.62	1854.80
575.97	1864.60
576.33	1867.00
576.68	1870.60
577.03	1871.20
577.39	1878.00
577.74	1872.80
578.09	1871.60
578.45	1872.40
578.80	1871.80
579.15	1856.40
579.51	1866.80
579.86	1862.40
580.21	1885.60
580.57	1874.40
580.92	1867.20
581.27	1880.20
581.62	1884.80
581.98	1871.60
582.33	1878.80
582.68	1855.80
583.03	1874.00
583.39	1865.40
583.74	1867.60
584.09	1863.80
584.44	1866.00
584.80	1863.60
585.15	1848.20
585.50	1864.00
585.85	1879.40
586.21	1861.80
586.56	1872.20
586.91	1866.00
587.26	1870.60
587.61	1862.00
587.97	1846.00
588.32	1864.00
588.67	1857.60
589.02	1873.60
589.37	1851.80
589.73	1853.00
590.08	1866.20
590.43	1852.00
590.78	1865.20
591.13	1848.20
591.48	1860.60
591.83	1852.60
592.19	1852.60
592.54	1858.40
592.89	1863.60
593.24	1868.40
593.59	1866.00
593.94	1851.00
594.29	1856.80
594.64	1862.80
595.00	1880.60
595.35	1875.40
595.70	1841.20
596.05	1856.60
596.40	1853.00
596.75	1854.00
597.10	1872.40
597.45	1847.40
597.80	1851.40
598.15	1863.60
598.50	1857.80
598.85	1847.00
599.20	1848.80
599.55	1861.20
599.90	1851.00
600.26	1867.00
600.61	1887.80
600.96	1878.20
601.31	1869.20
601.66	1883.60
602.01	1872.20
602.36	1884.80
602.71	1871.20
603.06	1884.20
603.41	1879.60
603.76	1877.80
604.11	1915.60
604.46	1879.00
604.81	1895.60
605.16	1881.80
605.50	1891.60
605.85	1900.80
606.20	1892.20
606.55	1896.40
606.90	1905.20
607.25	1907.20
607.60	1885.00
607.95	1898.60
608.30	1898.00
608.65	1909.40
609.00	1913.20
609.35	1909.40
609.70	1918.80
610.05	1907.80
610.40	1925.00
610.74	1908.20
611.09	1919.80
611.44	1910.20
611.79	1909.20
612.14	1936.60
612.49	1928.00
612.84	1927.20
613.19	1935.40
613.53	1929.40
613.88	1944.20
614.23	1931.00
614.58	1917.60
614.93	1935.00
615.28	1929.20
615.62	1950.60
615.97	1937.40
616.32	1951.00
616.67	1938.80
617.02	1932.00
617.37	1935.60
617.71	1945.20
618.06	1961.00
618.41	1940.20
618.76	1954.60
619.11	1958.60
619.45	1956.20
619.80	1961.80
620.15	1949.00
620.50	1946.80
620.84	1962.20
621.19	1950.00
621.54	1947.40
621.89	1961.00
622.23	1944.60
622.58	1950.80
622.93	1955.60
623.28	1953.80
623.62	1930.60
623.97	1956.00
624.32	1955.40
624.66	1953.60
625.01	1952.20
625.36	1956.00
625.71	1953.00
626.05	1948.80
626.40	1949.40
626.75	1944.80
627.09	1947.40
627.44	1931.60
627.79	1942.20
628.13	1922.80
628.48	1941.00
628.83	1926.80
629.17	1908.20
629.52	1927.80
629.87	1930.60
630.21	1917.80
630.56	1936.80
630.90	1934.40
631.25	1919.40
631.60	1909.20
631.94	1914.20
632.29	1899.60
632.63	1919.40
632.98	1907.60
633.33	1894.20
633.67	1903.60
634.02	1914.20
634.36	1888.40
634.71	1879.60
635.06	1896.80
635.40	1874.20
635.75	1899.40
636.09	1862.80
636.44	1877.00
636.78	1865.40
637.13	1860.00
637.47	1851.60
637.82	1872.00
638.16	1838.20
638.51	1858.60
638.86	1838.40
639.20	1858.80
639.55	1840.00
639.89	1836.00
640.24	1833.80
640.58	1842.60
640.93	1831.40
641.27	1822.40
641.62	1834.40
641.96	1806.00
642.30	1810.40
642.65	1807.40
642.99	1810.60
643.34	1804.80
643.68	1811.60
644.03	1800.60
644.37	1800.20
644.72	1806.80
645.06	1796.60
645.40	1787.40
645.75	1796.40
646.09	1771.80
646.44	1797.00
646.78	1779.80
647.13	1776.00
647.47	1766.20
647.81	1765.40
648.16	1761.60
648.50	1765.40
648.85	1776.00
649.19	1750.40
649.53	1751.00
649.88	1755.20
650.22	1760.80
650.56	1749.80
650.91	1738.00
651.25	1740.20
651.59	1729.40
651.94	1742.20
652.28	1738.00
652.62	1738.60
652.97	1741.40
653.31	1737.80
653.65	1743.80
654.00	1750.00
654.34	1740.60
654.68	1731.60
655.03	1720.00
655.37	1729.20
655.71	1742.60
656.05	1725.40
656.40	1724.80
656.74	1721.00
657.08	1727.00
657.43	1728.40
657.77	1708.80
658.11	1721.00
658.45	1734.00
658.80	1724.40
659.14	1713.20
659.48	1710.60
659.82	1731.00
660.16	1719.00
660.51	1714.40
660.85	1715.60
661.19	1702.40
661.53	1716.40
661.87	1717.00
662.22	1723.40
662.56	1713.20
662.90	1728.80
663.24	1706.00
663.58	1705.80
663.93	1710.40
664.27	1689.40
664.61	1699.60
664.95	1717.20
665.29	1707.60
665.63	1700.60
665.98	1707.60
666.32	1700.40
666.66	1700.60
667.00	1686.80
667.34	1703.00
667.68	1704.40
668.02	1687.00
668.36	1706.00
668.70	1703.40
669.05	1694.40
669.39	1683.20
669.73	1699.20
670.07	1683.00
670.41	1683.20
670.75	1690.80
671.09	1701.40
671.43	1696.20
671.77	1683.40
672.11	1698.20
672.45	1688.20
672.79	1678.60
673.13	1684.80
673.47	1675.20
673.81	1694.60
674.16	1673.40
674.50	1670.20
674.84	1671.00
675.18	1668.80
675.52	1678.40
675.86	1675.00
676.20	1683.20
676.54	1669.20
676.88	1662.40
677.22	1659.20
677.56	1645.60
677.90	1660.40
678.23	1643.80
678.57	1660.40
678.91	1648.20
679.25	1654.20
679.59	1651.40
679.93	1638.80
680.27	1645.60
680.61	1644.40
680.95	1634.40
681.29	1639.60
681.63	1618.00
681.97	1630.40
682.31	1611.80
682.65	1633.60
682.99	1636.00
683.32	1614.20
683.66	1620.40
684.00	1606.60
684.34	1607.20
684.68	1586.40
685.02	1614.20
685.36	1588.80
685.70	1591.60
686.03	1589.40
686.37	1600.40
686.71	1593.80
687.05	1573.00
687.39	1569.40
687.73	1563.60
688.07	1558.80
688.40	1563.80
688.74	1565.80
689.08	1548.80
689.42	1550.40
689.76	1543.80
690.09	1542.80
690.43	1524.60
690.77	1541.40
691.11	1524.80
691.45	1515.40
691.78	1518.00
692.12	1509.40
692.46	1508.20
692.80	1496.00
693.13	1498.60
693.47	1491.20
693.81	1502.80
694.15	1487.20
694.48	1482.80
694.82	1476.40
695.16	1472.80
695.50	1473.00
695.83	1466.00
696.17	1474.20
696.51	1454.40
696.84	1440.60
697.18	1441.20
697.52	1450.80
697.85	1433.40
698.19	1432.80
698.53	1439.00
698.87	1416.80
699.20	1409.80
699.54	1401.80
699.88	1404.80
700.21	1414.00
700.55	1404.00
700.88	1401.20
701.22	1389.80
701.56	1393.80
701.89	1388.20
702.23	1388.80
702.57	1389.80
702.90	1369.80
703.24	1378.00
703.57	1365.20
703.91	1362.80
704.25	1352.80
704.58	1367.60
704.92	1354.80
705.25	1341.80
705.59	1350.00
705.93	1338.40
706.26	1339.40
706.60	1336.40
706.93	1322.20
707.27	1316.00
707.60	1326.80
707.94	1318.00
708.27	1317.60
708.61	1319.40
708.95	1306.60
709.28	1298.80
709.62	1296.60
709.95	1303.00
710.29	1297.20
710.62	1287.00
710.96	1289.80
711.29	1278.80
711.63	1286.60
711.96	1270.20
712.30	1275.80
712.63	1267.00
712.96	1268.80
713.30	1271.40
713.63	1256.20
713.97	1267.80
714.30	1253.40
714.64	1233.80
714.97	1247.00
715.31	1250.40
715.64	1243.00
715.97	1253.00
716.31	1241.20
716.64	1227.80
716.98	1241.40
717.31	1242.20
717.64	1235.80
717.98	1234.40
718.31	1231.40
718.65	1223.60
718.98	1225.40
719.31	1221.20
719.65	1223.20
719.98	1217.00
720.32	1207.80
720.65	1207.20
720.98	1203.20
721.32	1207.40
721.65	1211.40
721.98	1204.60
722.32	1221.00
722.65	1205.60
722.98	1193.60
723.32	1197.20
723.65	1191.40
723.98	1200.00
724.31	1185.20
724.65	1198.40
724.98	1188.20
725.31	1187.20
725.65	1192.80
725.98	1191.20
726.31	1185.60
726.64	1184.60
726.98	1179.60
727.31	1177.40
727.64	1178.00
727.97	1185.60
728.31	1171.40
728.64	1171.80
728.97	1160.40
729.30	1161.80
729.64	1180.60
729.97	1165.80
730.30	1162.20
730.63	1165.40
730.96	1162.80
731.30	1164.80
731.63	1167.00
731.96	1158.80
732.29	1161.00
732.62	1165.00
732.96	1148.80
733.29	1141.40
733.62	1150.00
733.95	1141.80
734.28	1151.40
734.61	1142.00
734.94	1143.60
735.28	1141.00
735.61	1142.20
735.94	1140.00
736.27	1134.00
736.60	1129.20
736.93	1139.20
737.26	1134.80
737.59	1124.00
737.92	1126.20
738.26	1130.60
738.59	1126.40
738.92	1124.60
739.25	1124.40
739.58	1119.20
739.91	1126.00
740.24	1123.60
740.57	1116.40
740.90	1123.20
741.23	1112.60
741.56	1109.40
741.89	1115.00
742.22	1106.20
742.55	1114.40
742.88	1102.20
743.21	1099.60
743.54	1110.60
743.87	1101.60
744.20	1115.60
744.53	1101.20
744.86	1101.80
745.19	1084.60
745.52	1097.80
745.85	1098.00
746.18	1096.00
746.51	1089.40
746.84	1096.00
747.17	1081.40
747.50	1070.20
747.83	1074.40
748.16	1071.60
748.49	1075.40
748.82	1070.20
749.15	1071.80
749.48	1065.00
749.81	1068.60
750.14	1057.40
750.46	1066.00
750.79	1051.40
751.12	1051.40
751.45	1052.80
751.78	1044.20
752.11	1044.20
752.44	1041.60
752.77	1036.80
753.10	1037.20
753.42	1032.40
753.75	1017.40
754.08	1035.00
754.41	1022.60
754.74	1017.60
755.07	1019.60
755.39	1000.00
755.72	1019.20
756.05	1009.80
756.38	1001.20
756.71	1004.60
757.04	996.80
757.36	996.40
757.69	989.80
758.02	990.40
758.35	988.60
758.67	987.40
759.00	990.40
759.33	981.20
759.66	970.60
759.99	969.20
760.31	962.80
760.64	962.20
760.97	966.40
761.30	953.60
761.62	954.20
761.95	943.40
762.28	950.80
762.60	937.20
762.93	941.40
763.26	946.00
763.59	934.20
763.91	926.80
764.24	917.00
764.57	929.20
764.89	924.80
765.22	915.60
765.55	913.20
765.87	915.00
766.20	895.80
766.53	899.20
766.85	898.40
767.18	891.60
767.51	888.40
767.83	884.60
768.16	887.00
768.48	884.20
768.81	877.00
769.14	877.20
769.46	872.20
769.79	866.00
770.12	857.20
770.44	853.00
770.77	860.20
771.09	846.60
771.42	839.40
771.74	837.00
772.07	843.20
772.40	831.00
772.72	833.60
773.05	832.00
773.37	833.40
773.70	826.40
774.02	814.00
774.35	812.60
774.67	803.80
775.00	811.20
775.32	808.80
775.65	792.60
775.97	797.80
776.30	787.60
776.63	785.80
776.95	786.20
777.27	785.80
777.60	779.60
777.92	769.60
778.25	777.60
778.57	763.60
778.90	772.00
779.22	763.20
779.55	759.00
779.87	758.60
780.20	764.00
780.52	748.60
780.85	749.60
781.17	734.60
781.49	741.00
781.82	735.40
782.14	728.00
782.47	731.00
782.79	725.40
783.11	728.80
783.44	718.60
783.76	723.40
784.09	705.00
784.41	707.20
784.73	704.00
785.06	697.00
785.38	695.60
785.70	698.80
786.03	692.20
786.35	693.40
786.67	692.80
787.00	691.40
787.32	683.60
787.64	690.80
787.97	682.00
788.29	684.60
788.61	675.40
788.94	682.40
789.26	678.00
789.58	677.60
789.91	671.80
790.23	669.60
790.55	677.20
790.87	667.40
791.20	674.00
791.52	668.60
791.84	662.60
792.16	667.20
792.49	662.80
792.81	664.40
793.13	661.20
793.45	665.80
793.78	663.40
794.10	664.80
794.42	662.20
794.74	657.80
795.06	668.00
795.39	673.80
795.71	665.20
796.03	668.20
796.35	673.20
796.67	657.80
797.00	661.20
797.32	667.40
797.64	667.40
797.96	674.00
798.28	672.20
798.60	676.60
798.93	672.40
799.25	669.40
799.57	676.40
799.89	672.60
800.21	668.20
800.53	670.60
800.85	672.40
801.17	670.00
801.50	671.80
801.82	664.60
802.14	666.60
802.46	663.60
802.78	666.60
803.10	674.40
803.42	664.00
803.74	665.20
804.06	659.60
804.38	664.20
804.70	655.20
805.02	657.00
805.34	664.40
805.66	656.80
805.98	661.00
806.30	665.60
806.62	658.20
806.94	659.60
807.26	657.40
807.58	654.40
807.90	664.80
808.22	661.80
808.54	659.80
808.86	657.60
809.18	659.00
809.50	654.40
809.82	656.00
810.14	653.80
810.46	654.40
810.78	651.60
811.10	650.20
811.42	645.20
811.74	647.60
812.06	654.60
812.38	652.00
812.70	634.80
813.02	640.00
813.34	645.20
813.66	642.00
813.97	645.20
814.29	643.00
814.61	630.20
814.93	648.40
815.25	640.60
815.57	644.20
815.89	641.20
816.21	637.20
816.52	635.80
816.84	636.60
817.16	637.00
817.48	632.40
817.80	622.80
818.12	631.80
818.43	632.60
818.75	630.40
819.07	628.00
819.39	629.20
819.71	618.80
820.03	624.40
820.34	625.40
820.66	618.20
820.98	622.20
821.30	616.60
821.61	612.80
821.93	621.00
822.25	619.60
822.57	616.80
822.88	615.80
823.20	611.60
823.52	609.00
823.84	607.20
824.15	607.60
824.47	612.40
824.79	609.20
825.11	608.60
825.42	608.80
825.74	605.40
826.06	604.80
826.37	603.00
826.69	603.20
827.01	604.00
827.32	599.20
827.64	600.00
827.96	597.80
828.27	594.40
828.59	594.80
828.91	600.20
829.22	600.40
829.54	594.60
829.86	594.20
830.17	593.20
830.49	592.60
830.81	589.20
831.12	591.40
831.44	592.00
831.75	591.00
832.07	592.00
832.39	586.60
832.70	575.20
833.02	583.60
833.33	579.60
833.65	579.80
833.96	580.40
834.28	573.40
834.60	576.60
834.91	572.00
835.23	575.20
835.54	568.60
835.86	576.20
836.17	572.80
836.49	570.80
836.80	566.60
837.12	569.80
837.43	564.40
837.75	562.20
838.06	563.00
838.38	562.80
838.69	559.20
839.01	562.20
839.32	558.80
839.64	553.20
839.95	562.80
840.27	556.20
840.58	550.80
840.90	556.00
841.21	558.00
841.53	547.40
841.84	546.60
842.15	544.80
842.47	546.20
842.78	541.00
843.10	544.80
843.41	541.00
843.72	541.20
844.04	537.80
844.35	534.60
844.67	531.00
844.98	529.80
845.29	530.80
845.61	527.20
845.92	525.40
846.23	527.20
846.55	527.00
846.86	518.80
847.18	515.80
847.49	516.40
847.80	516.20
848.12	516.40
848.43	511.80
848.74	510.40
849.05	509.20
849.37	505.60
849.68	511.00
849.99	504.20
850.31	499.20
850.62	503.00
850.93	492.00
851.24	498.40
851.56	498.40
851.87	497.00
852.18	491.60
852.50	488.00
852.81	493.20
853.12	481.40
853.43	486.20
853.74	486.40
854.06	481.20
854.37	484.40
854.68	474.60
854.99	481.40
855.31	475.60
855.62	475.00
855.93	473.80
856.24	469.80
856.55	465.40
856.87	466.60
857.18	459.60
857.49	464.20
857.80	459.80
858.11	455.60
858.42	454.00
858.73	451.20
859.05	454.40
859.36	447.60
859.67	451.00
859.98	446.40
860.29	451.40
860.60	450.60
860.91	448.40
861.22	446.20
861.54	439.40
861.85	440.00
862.16	436.80
862.47	435.60
862.78	429.00
863.09	426.60
863.40	432.60
863.71	427.00
864.02	421.40
864.33	423.40
864.64	418.20
864.95	421.00
865.26	412.00
865.57	418.80
865.88	408.60
866.19	411.60
866.50	407.40
866.81	408.00
867.12	399.60
867.43	403.80
867.74	407.60
868.05	396.00
868.36	403.00
868.67	398.40
868.98	397.80
869.29	391.80
869.60	391.80
869.91	389.80
870.22	387.80
870.53	391.40
870.84	382.80
871.15	382.20
871.46	377.00
871.77	382.80
872.08	375.00
872.39	377.80
872.69	375.20
873.00	373.20
873.31	370.40
873.62	373.20
873.93	369.20
874.24	367.60
874.55	363.80
874.86	365.60
875.16	362.20
875.47	364.60
875.78	358.00
876.09	361.80
876.40	358.80
876.71	355.40
877.01	351.40
877.32	354.00
877.63	352.00
877.94	349.80
878.25	347.60
878.56	347.80
878.86	342.20
879.17	346.60
879.48	343.60
879.79	336.40
880.09	339.80
880.40	339.60
880.71	336.80
881.02	331.80
881.32	333.00
881.63	333.20
881.94	333.60
882.25	327.40
882.55	331.60
882.86	328.00
883.17	326.20
883.48	329.00
883.78	326.60
884.09	323.80
884.40	323.40
884.70	319.80
885.01	321.20
885.32	323.80
885.62	323.00
885.93	320.00
886.24	323.60
886.54	313.20
886.85	318.00
887.16	320.00
887.46	315.20
887.77	320.20
888.08	315.40
888.38	316.60
888.69	316.60
888.99	315.60
889.30	314.40
889.61	309.20
889.91	317.00
890.22	315.80
890.52	312.20
890.83	311.40
891.14	308.80
891.44	311.60
891.75	316.60
892.05	314.20
892.36	312.00
892.66	313.00
892.97	310.20
893.27	309.80
893.58	306.00
893.89	314.00
894.19	308.80
894.50	307.40
894.80	311.20
895.11	310.20
895.41	309.00
895.72	311.00
896.02	307.20
896.33	309.20
896.63	310.80
896.93	308.00
897.24	309.60
897.54	306.40
897.85	308.40
898.15	306.40
898.46	308.40
898.76	310.40
899.07	311.80
899.37	308.00
899.67	310.40
899.98	309.00
900.28	308.00
900.59	312.60
900.89	307.40
901.19	305.00
901.50	309.80
901.80	311.40
902.11	308.80
902.41	311.20
902.71	308.80
903.02	307.80
903.32	310.60
903.62	305.20
903.93	308.40
904.23	312.20
904.53	314.20
904.84	309.00
905.14	302.20
905.44	309.40
905.75	305.00
906.05	309.40
906.35	308.00
906.66	303.20
906.96	305.40
