	0.0	
405.40	215.40
405.77	218.00
406.15	215.60
406.52	221.00
406.89	220.00
407.27	217.20
407.64	222.60
408.01	224.00
408.39	228.60
408.76	228.60
409.13	226.60
409.51	232.80
409.88	232.80
410.25	232.20
410.62	236.40
411.00	239.00
411.37	234.80
411.74	238.20
412.12	242.00
412.49	241.00
412.86	242.60
413.23	245.00
413.61	248.00
413.98	254.00
414.35	251.80
414.73	253.80
415.10	248.00
415.47	257.80
415.84	258.20
416.22	258.20
416.59	261.00
416.96	265.40
417.33	263.00
417.70	267.00
418.08	272.40
418.45	271.00
418.82	273.20
419.19	275.40
419.57	282.20
419.94	278.00
420.31	287.00
420.68	281.20
421.05	282.00
421.42	282.80
421.80	288.60
422.17	289.00
422.54	296.80
422.91	291.00
423.28	292.20
423.65	293.40
424.03	299.80
424.40	296.80
424.77	303.80
425.14	308.20
425.51	302.20
425.88	315.80
426.25	312.80
426.63	314.40
427.00	311.00
427.37	322.60
427.74	335.20
428.11	323.20
428.48	328.00
428.85	329.80
429.22	327.60
429.59	333.60
429.97	342.40
430.34	338.80
430.71	343.40
431.08	348.60
431.45	357.20
431.82	351.60
432.19	355.80
432.56	361.80
432.93	359.40
433.30	363.00
433.67	371.40
434.04	370.00
434.41	376.00
434.78	377.60
435.15	380.80
435.52	388.20
435.89	390.80
436.26	390.60
436.63	396.40
437.00	392.40
437.37	397.20
437.74	398.80
438.11	411.80
438.48	408.20
438.85	417.20
439.22	424.00
439.59	432.60
439.96	420.40
440.33	427.80
440.70	446.20
441.07	434.60
441.44	452.40
441.81	435.40
442.18	439.60
442.55	447.60
442.92	454.40
443.29	450.20
443.66	445.20
444.03	457.00
444.40	462.60
444.77	467.40
445.14	467.40
445.51	479.40
445.88	475.00
446.24	476.40
446.61	484.00
446.98	471.80
447.35	495.40
447.72	495.20
448.09	495.80
448.46	473.60
448.83	494.80
449.20	494.20
449.56	496.80
449.93	506.60
450.30	496.00
450.67	516.40
451.04	501.80
451.41	499.40
451.78	520.00
452.14	513.00
452.51	518.40
452.88	520.40
453.25	520.20
453.62	526.80
453.99	526.20
454.35	524.20
454.72	539.80
455.09	537.80
455.46	546.40
455.83	556.80
456.19	551.00
456.56	559.60
456.93	553.60
457.30	565.80
457.66	563.40
458.03	569.20
458.40	566.60
458.77	573.80
459.14	583.00
459.50	578.60
459.87	564.40
460.24	590.40
460.61	590.80
460.97	591.80
461.34	581.40
461.71	590.60
462.07	592.60
462.44	610.60
462.81	619.60
463.18	617.00
463.54	616.60
463.91	637.00
464.28	628.60
464.64	630.20
465.01	635.00
465.38	651.20
465.75	633.80
466.11	643.60
466.48	648.60
466.85	645.60
467.21	649.40
467.58	661.60
467.95	676.40
468.31	672.60
468.68	687.60
469.04	697.40
469.41	705.40
469.78	697.80
470.14	706.80
470.51	709.00
470.88	728.00
471.24	719.20
471.61	737.40
471.98	738.20
472.34	753.20
472.71	765.80
473.07	768.40
473.44	759.00
473.81	781.40
474.17	780.20
474.54	794.80
474.90	797.60
475.27	800.40
475.63	809.40
476.00	813.40
476.37	823.00
476.73	830.60
477.10	849.40
477.46	858.00
477.83	854.00
478.19	865.00
478.56	884.80
478.92	893.00
479.29	907.40
479.65	903.60
480.02	910.60
480.38	929.40
480.75	939.80
481.11	951.00
481.48	958.20
481.84	955.80
482.21	964.40
482.57	988.20
482.94	991.80
483.30	993.40
483.67	1008.40
484.03	1010.80
484.40	1023.40
484.76	1025.80
485.13	1041.20
485.49	1055.80
485.86	1060.80
486.22	1071.20
486.59	1071.20
486.95	1085.80
487.31	1093.80
487.68	1091.40
488.04	1113.80
488.41	1125.00
488.77	1111.40
489.14	1125.80
489.50	1138.20
489.86	1146.20
490.23	1153.20
490.59	1158.60
490.96	1169.80
491.32	1168.00
491.68	1195.00
492.05	1185.00
492.41	1186.80
492.77	1214.80
493.14	1201.40
493.50	1210.20
493.87	1220.40
494.23	1234.80
494.59	1238.20
494.96	1239.00
495.32	1239.40
495.68	1253.40
496.05	1258.00
496.41	1260.20
496.77	1272.40
497.14	1259.80
497.50	1275.20
497.86	1271.60
498.23	1270.80
498.59	1275.00
498.95	1282.40
499.31	1289.00
499.68	1307.60
500.04	1308.20
500.40	1307.00
500.77	1302.00
501.13	1307.20
501.49	1315.40
501.85	1322.80
502.22	1311.00
502.58	1331.00
502.94	1329.80
503.30	1343.40
503.67	1328.80
504.03	1345.00
504.39	1330.80
504.75	1353.80
505.12	1345.60
505.48	1353.20
505.84	1354.00
506.20	1364.60
506.56	1363.80
506.93	1357.00
507.29	1373.40
507.65	1364.60
508.01	1377.60
508.37	1389.60
508.74	1379.60
509.10	1382.80
509.46	1381.80
509.82	1386.80
510.18	1402.00
510.54	1402.00
510.91	1403.00
511.27	1407.20
511.63	1405.40
511.99	1414.80
512.35	1412.20
512.71	1427.40
513.07	1433.20
513.43	1422.20
513.80	1429.20
514.16	1438.60
514.52	1438.20
514.88	1452.80
515.24	1454.80
515.60	1463.80
515.96	1462.60
516.32	1471.00
516.68	1480.00
517.04	1486.40
517.41	1479.60
517.77	1498.20
518.13	1481.40
518.49	1498.20
518.85	1507.80
519.21	1513.20
519.57	1519.20
519.93	1521.00
520.29	1514.80
520.65	1536.40
521.01	1532.00
521.37	1552.20
521.73	1532.80
522.09	1550.20
522.45	1560.00
522.81	1556.00
523.17	1565.60
523.53	1573.40
523.89	1567.20
524.25	1581.80
524.61	1584.80
524.97	1576.00
525.33	1582.40
525.69	1590.00
526.05	1605.20
526.41	1597.40
526.77	1600.40
527.13	1603.80
527.49	1625.40
527.85	1605.80
528.21	1629.60
528.57	1625.40
528.93	1636.40
529.29	1630.00
529.65	1646.00
530.00	1635.80
530.36	1631.40
530.72	1661.60
531.08	1659.60
531.44	1659.00
531.80	1660.00
532.16	1678.80
532.52	1670.60
532.88	1680.80
533.24	1676.00
533.59	1686.20
533.95	1677.60
534.31	1688.60
534.67	1678.80
535.03	1705.20
535.39	1693.60
535.75	1695.20
536.11	1691.80
536.46	1700.80
536.82	1708.80
537.18	1703.80
537.54	1716.80
537.90	1721.60
538.26	1700.80
538.61	1703.80
538.97	1735.80
539.33	1725.60
539.69	1723.40
540.05	1733.80
540.40	1723.80
540.76	1743.00
541.12	1736.40
541.48	1751.00
541.84	1736.40
542.19	1749.80
542.55	1749.80
542.91	1750.20
543.27	1750.00
543.62	1765.20
543.98	1751.00
544.34	1743.40
544.70	1766.00
545.05	1773.80
545.41	1771.20
545.77	1767.60
546.12	1774.80
546.48	1763.00
546.84	1775.80
547.20	1771.40
547.55	1772.80
547.91	1805.00
548.27	1785.60
548.62	1781.00
548.98	1798.00
549.34	1787.40
549.69	1807.20
550.05	1790.60
550.41	1812.40
550.77	1799.40
551.12	1792.60
551.48	1802.40
551.83	1818.60
552.19	1811.80
552.55	1803.80
552.90	1819.80
553.26	1821.60
553.62	1832.40
553.97	1828.00
554.33	1828.40
554.69	1841.40
555.04	1827.80
555.40	1849.20
555.75	1839.20
556.11	1858.00
556.47	1849.80
556.82	1864.80
557.18	1862.60
557.53	1846.60
557.89	1870.20
558.24	1872.20
558.60	1870.20
558.96	1878.80
559.31	1883.80
559.67	1884.00
560.02	1888.00
560.38	1872.80
560.73	1900.80
561.09	1912.20
561.44	1912.00
561.80	1898.00
562.16	1912.40
562.51	1929.60
562.87	1929.20
563.22	1927.40
563.58	1923.00
563.93	1938.80
564.29	1935.20
564.64	1953.20
565.00	1940.40
565.35	1955.80
565.71	1944.60
566.06	1973.60
566.41	1972.20
566.77	1952.40
567.12	1988.80
567.48	1975.40
567.83	1987.20
568.19	1980.80
568.54	2004.00
568.90	1987.80
569.25	1983.20
569.60	1992.80
569.96	2012.00
570.31	2002.80
570.67	2006.60
571.02	2014.80
571.38	2017.20
571.73	2016.80
572.08	2042.00
572.44	2005.80
572.79	2007.60
573.15	2023.60
573.50	2016.00
573.85	2044.80
574.21	2021.60
574.56	2019.20
574.91	2038.20
575.27	2041.40
575.62	2028.00
575.97	2034.80
576.33	2040.60
576.68	2042.40
577.03	2043.00
577.39	2034.00
577.74	2041.80
578.09	2039.60
578.45	2047.20
578.80	2041.00
579.15	2025.00
579.51	2034.20
579.86	2034.80
580.21	2059.40
580.57	2055.00
580.92	2043.00
581.27	2050.20
581.62	2048.20
581.98	2033.60
582.33	2029.40
582.68	2031.60
583.03	2039.60
583.39	2033.00
583.74	2040.00
584.09	2043.80
584.44	2048.00
584.80	2039.60
585.15	2017.80
585.50	2038.20
585.85	2040.80
586.21	2036.20
586.56	2048.40
586.91	2047.00
587.26	2043.40
587.61	2049.80
587.97	2022.20
588.32	2042.60
588.67	2029.20
589.02	2045.80
589.37	2020.60
589.73	2034.00
590.08	2030.40
590.43	2032.00
590.78	2027.60
591.13	2020.80
591.48	2035.00
591.83	2020.80
592.19	2017.60
592.54	2018.40
592.89	2030.40
593.24	2033.00
593.59	2022.60
593.94	2021.40
594.29	2035.20
594.64	2026.40
595.00	2045.00
595.35	2040.20
595.70	2028.60
596.05	2018.60
596.40	2019.80
596.75	2022.60
597.10	2045.40
597.45	2017.60
597.80	2023.40
598.15	2036.40
598.50	2035.40
598.85	2023.00
599.20	2024.00
599.55	2032.60
599.90	2024.00
600.26	2037.60
600.61	2043.80
600.96	2041.00
601.31	2048.00
601.66	2061.00
602.01	2044.80
602.36	2062.20
602.71	2052.80
603.06	2049.60
603.41	2058.20
603.76	2058.40
604.11	2069.60
604.46	2045.60
604.81	2066.20
605.16	2065.40
605.50	2070.60
605.85	2063.40
606.20	2076.60
606.55	2078.00
606.90	2070.80
607.25	2072.60
607.60	2068.40
607.95	2071.60
608.30	2078.20
608.65	2102.40
609.00	2089.60
609.35	2077.60
609.70	2084.40
610.05	2076.60
610.40	2100.20
610.74	2102.20
611.09	2098.40
611.44	2097.00
611.79	2095.20
612.14	2110.20
612.49	2110.60
612.84	2096.40
613.19	2120.60
613.53	2117.00
613.88	2122.20
614.23	2116.80
614.58	2102.00
614.93	2115.60
615.28	2111.20
615.62	2116.40
615.97	2112.40
616.32	2131.00
616.67	2129.60
617.02	2125.40
617.37	2125.40
617.71	2141.40
618.06	2131.80
618.41	2135.00
618.76	2128.80
619.11	2143.40
619.45	2138.00
619.80	2158.60
620.15	2123.20
620.50	2131.20
620.84	2146.00
621.19	2129.20
621.54	2137.40
621.89	2146.80
622.23	2122.60
622.58	2119.60
622.93	2132.40
623.28	2137.20
623.62	2120.40
623.97	2144.60
624.32	2143.40
624.66	2130.20
625.01	2139.00
625.36	2133.20
625.71	2128.80
626.05	2132.60
626.40	2127.80
626.75	2141.20
627.09	2127.00
627.44	2135.00
627.79	2129.20
628.13	2114.20
628.48	2126.60
628.83	2114.60
629.17	2087.40
629.52	2121.40
629.87	2111.00
630.21	2112.40
630.56	2107.40
630.90	2116.40
631.25	2115.00
631.60	2103.20
631.94	2082.20
632.29	2091.00
632.63	2103.40
632.98	2076.40
633.33	2076.40
633.67	2071.80
634.02	2078.60
634.36	2073.20
634.71	2061.40
635.06	2073.80
635.40	2051.60
635.75	2074.60
636.09	2036.40
636.44	2054.20
636.78	2037.60
637.13	2043.40
637.47	2016.20
637.82	2042.80
638.16	2009.60
638.51	2037.40
638.86	2001.40
639.20	2036.60
639.55	2004.40
639.89	2014.60
640.24	2002.40
640.58	2010.60
640.93	2001.60
641.27	1993.60
641.62	2012.00
641.96	1985.40
642.30	1985.80
642.65	1996.80
642.99	1987.20
643.34	1984.80
643.68	1973.20
644.03	1975.80
644.37	1978.00
644.72	1978.20
645.06	1968.00
645.40	1965.80
645.75	1963.40
646.09	1947.00
646.44	1966.20
646.78	1963.80
647.13	1941.80
647.47	1932.40
647.81	1957.80
648.16	1927.00
648.50	1939.80
648.85	1929.00
649.19	1922.60
649.53	1908.60
649.88	1919.80
650.22	1929.20
650.56	1923.20
650.91	1906.20
651.25	1899.00
651.59	1895.40
651.94	1905.40
652.28	1914.00
652.62	1909.80
652.97	1903.00
653.31	1904.60
653.65	1901.80
654.00	1909.40
654.34	1908.60
654.68	1898.00
655.03	1886.60
655.37	1899.40
655.71	1900.40
656.05	1891.60
656.40	1882.20
656.74	1883.80
657.08	1881.60
657.43	1897.40
657.77	1871.20
658.11	1896.80
658.45	1892.20
658.80	1885.60
659.14	1884.20
659.48	1864.60
659.82	1872.20
660.16	1871.40
660.51	1875.00
660.85	1876.80
661.19	1874.40
661.53	1889.60
661.87	1879.40
662.22	1873.20
662.56	1872.00
662.90	1900.20
663.24	1884.00
663.58	1863.40
663.93	1878.00
664.27	1862.40
664.61	1878.20
664.95	1884.20
665.29	1866.20
665.63	1864.20
665.98	1864.40
666.32	1869.80
666.66	1854.60
667.00	1860.80
667.34	1865.20
667.68	1862.20
668.02	1848.40
668.36	1870.40
668.70	1861.20
669.05	1832.40
669.39	1857.00
669.73	1856.40
670.07	1835.80
670.41	1835.20
670.75	1843.60
671.09	1855.40
671.43	1828.00
671.77	1845.20
672.11	1848.40
672.45	1842.80
672.79	1835.40
673.13	1843.20
673.47	1835.80
673.81	1836.20
674.16	1834.00
674.50	1833.40
674.84	1827.00
675.18	1809.80
675.52	1838.00
675.86	1821.20
676.20	1828.20
676.54	1811.80
676.88	1817.60
677.22	1830.00
677.56	1807.00
677.90	1821.80
678.23	1801.20
678.57	1814.40
678.91	1812.80
679.25	1815.00
679.59	1812.20
679.93	1794.00
680.27	1807.40
680.61	1807.00
680.95	1778.80
681.29	1800.60
681.63	1762.60
681.97	1790.20
682.31	1764.40
682.65	1775.20
682.99	1787.00
683.32	1770.80
683.66	1777.40
684.00	1767.60
684.34	1759.40
684.68	1736.20
685.02	1761.20
685.36	1743.20
685.70	1751.20
686.03	1745.40
686.37	1744.20
686.71	1738.60
687.05	1715.00
687.39	1717.40
687.73	1709.80
688.07	1705.80
688.40	1716.60
688.74	1704.20
689.08	1703.60
689.42	1700.20
689.76	1701.20
690.09	1686.00
690.43	1671.80
690.77	1700.00
691.11	1663.80
691.45	1663.00
691.78	1648.80
692.12	1662.20
692.46	1656.00
692.80	1656.20
693.13	1655.00
693.47	1646.40
693.81	1639.00
694.15	1642.00
694.48	1624.20
694.82	1618.20
695.16	1628.80
695.50	1608.60
695.83	1609.60
696.17	1604.00
696.51	1598.60
696.84	1601.40
697.18	1592.80
697.52	1588.00
697.85	1581.20
698.19	1573.20
698.53	1570.20
698.87	1552.40
699.20	1558.60
699.54	1536.00
699.88	1550.20
700.21	1542.80
700.55	1539.00
700.88	1535.40
701.22	1520.80
701.56	1531.80
701.89	1518.40
702.23	1517.20
702.57	1519.00
702.90	1497.40
703.24	1504.00
703.57	1491.60
703.91	1495.20
704.25	1477.20
704.58	1480.20
704.92	1478.80
705.25	1461.80
705.59	1468.60
705.93	1470.80
706.26	1464.80
706.60	1459.40
706.93	1449.00
707.27	1442.40
707.60	1447.60
707.94	1431.20
708.27	1439.00
708.61	1445.60
708.95	1431.40
709.28	1414.60
709.62	1422.20
709.95	1425.80
710.29	1416.80
710.62	1404.40
710.96	1407.20
711.29	1406.00
711.63	1407.40
711.96	1383.60
712.30	1396.80
712.63	1395.80
712.96	1376.60
713.30	1387.00
713.63	1381.40
713.97	1386.40
714.30	1369.40
714.64	1370.00
714.97	1368.60
715.31	1364.20
715.64	1366.60
715.97	1362.20
716.31	1357.00
716.64	1341.40
716.98	1354.80
717.31	1356.60
717.64	1351.40
717.98	1341.00
718.31	1348.00
718.65	1330.60
718.98	1336.20
719.31	1338.60
719.65	1332.40
719.98	1320.20
720.32	1325.20
720.65	1328.60
720.98	1321.00
721.32	1311.60
721.65	1310.40
721.98	1317.20
722.32	1314.00
722.65	1316.80
722.98	1306.80
723.32	1306.20
723.65	1290.20
723.98	1309.00
724.31	1285.80
724.65	1300.40
724.98	1304.00
725.31	1290.80
725.65	1309.60
725.98	1305.40
726.31	1288.20
726.64	1283.00
726.98	1288.80
727.31	1291.40
727.64	1294.40
727.97	1282.20
728.31	1279.80
728.64	1274.60
728.97	1272.60
729.30	1274.40
729.64	1290.00
729.97	1265.20
730.30	1269.40
730.63	1271.60
730.96	1276.20
731.30	1272.60
731.63	1276.80
731.96	1265.00
732.29	1272.00
732.62	1266.00
732.96	1268.40
733.29	1268.00
733.62	1255.80
733.95	1252.20
734.28	1252.00
734.61	1256.20
734.94	1257.40
735.28	1256.00
735.61	1253.60
735.94	1252.00
736.27	1245.80
736.60	1241.60
736.93	1245.60
737.26	1243.40
737.59	1227.80
737.92	1236.40
738.26	1236.20
738.59	1218.80
738.92	1229.80
739.25	1236.20
739.58	1223.80
739.91	1226.20
740.24	1219.00
740.57	1222.40
740.90	1221.00
741.23	1224.60
741.56	1212.80
741.89	1215.60
742.22	1208.80
742.55	1214.20
742.88	1209.40
743.21	1205.60
743.54	1207.00
743.87	1205.60
744.20	1207.00
744.53	1196.00
744.86	1201.60
745.19	1191.20
745.52	1189.00
745.85	1196.60
746.18	1199.20
746.51	1187.40
746.84	1194.40
747.17	1188.00
747.50	1164.80
747.83	1177.20
748.16	1173.00
748.49	1168.80
748.82	1174.00
749.15	1172.20
749.48	1163.20
749.81	1161.40
750.14	1151.60
750.46	1162.60
750.79	1148.80
751.12	1152.20
751.45	1152.40
751.78	1144.80
752.11	1146.80
752.44	1137.00
752.77	1138.00
753.10	1133.60
753.42	1131.80
753.75	1121.00
754.08	1127.20
754.41	1118.40
754.74	1120.80
755.07	1112.80
755.39	1104.40
755.72	1102.60
756.05	1095.20
756.38	1103.40
756.71	1110.40
757.04	1090.40
757.36	1084.60
757.69	1083.40
758.02	1082.80
758.35	1079.40
758.67	1077.20
759.00	1076.40
759.33	1067.00
759.66	1048.00
759.99	1053.00
760.31	1050.80
760.64	1051.00
760.97	1048.60
761.30	1029.00
761.62	1044.80
761.95	1032.40
762.28	1035.80
762.60	1019.20
762.93	1022.00
763.26	1018.80
763.59	1014.60
763.91	1018.80
764.24	1009.40
764.57	1013.80
764.89	1002.00
765.22	996.80
765.55	992.40
765.87	996.60
766.20	974.40
766.53	981.40
766.85	981.40
767.18	979.20
767.51	970.00
767.83	961.80
768.16	965.60
768.48	966.80
768.81	949.40
769.14	954.80
769.46	943.00
769.79	943.20
770.12	932.80
770.44	928.40
770.77	945.60
771.09	923.40
771.42	926.40
771.74	908.00
772.07	914.40
772.40	905.80
772.72	908.80
773.05	912.20
773.37	904.40
773.70	892.80
774.02	890.20
774.35	884.60
774.67	879.40
775.00	879.00
775.32	880.20
775.65	865.20
775.97	863.60
776.30	860.40
776.63	856.20
776.95	863.40
777.27	844.40
777.60	844.00
777.92	841.60
778.25	851.40
778.57	828.20
778.90	835.60
779.22	825.20
779.55	829.80
779.87	821.60
780.20	822.80
780.52	815.80
780.85	816.80
781.17	805.60
781.49	797.60
781.82	804.80
782.14	800.40
782.47	796.00
782.79	793.40
783.11	796.80
783.44	784.40
783.76	781.20
784.09	772.80
784.41	773.00
784.73	771.40
785.06	759.80
785.38	756.00
785.70	761.20
786.03	754.20
786.35	754.00
786.67	748.00
787.00	751.60
787.32	745.20
787.64	756.20
787.97	738.60
788.29	743.80
788.61	735.60
788.94	740.80
789.26	734.80
789.58	743.80
789.91	732.60
790.23	735.00
790.55	741.40
790.87	723.20
791.20	732.60
791.52	724.80
791.84	719.80
792.16	724.40
792.49	719.60
792.81	723.00
793.13	722.60
793.45	716.20
793.78	720.80
794.10	721.80
794.42	722.80
794.74	716.80
795.06	721.80
795.39	728.80
795.71	719.20
796.03	724.40
796.35	723.40
796.67	720.00
797.00	724.60
797.32	723.60
797.64	720.80
797.96	727.80
798.28	722.00
798.60	729.80
798.93	733.80
799.25	730.00
799.57	731.40
799.89	728.40
800.21	724.20
800.53	723.80
800.85	726.20
801.17	724.00
801.50	725.00
801.82	728.00
802.14	725.20
802.46	721.80
802.78	718.00
803.10	722.60
803.42	721.60
803.74	725.40
804.06	719.20
804.38	714.40
804.70	712.40
805.02	718.80
805.34	718.40
805.66	713.60
805.98	725.60
806.30	722.40
806.62	724.80
806.94	721.00
807.26	717.40
807.58	709.60
807.90	715.80
808.22	714.80
808.54	719.20
808.86	713.60
809.18	708.80
809.50	713.40
809.82	710.20
810.14	709.40
810.46	706.80
810.78	707.80
811.10	712.60
811.42	713.40
811.74	701.20
812.06	714.00
812.38	704.80
812.70	698.60
813.02	693.20
813.34	703.60
813.66	695.00
813.97	703.60
814.29	692.20
814.61	693.60
814.93	702.60
815.25	694.40
815.57	697.00
815.89	691.80
816.21	681.80
816.52	689.00
816.84	687.80
817.16	688.00
817.48	686.40
817.80	686.60
818.12	690.60
818.43	681.20
818.75	679.60
819.07	683.40
819.39	676.00
819.71	682.40
820.03	670.20
820.34	673.00
820.66	670.60
820.98	671.40
821.30	668.60
821.61	668.20
821.93	673.00
822.25	664.60
822.57	670.20
822.88	666.20
823.20	661.40
823.52	656.20
823.84	665.40
824.15	662.40
824.47	658.40
824.79	660.80
825.11	661.00
825.42	663.20
825.74	658.40
826.06	656.40
826.37	652.60
826.69	655.00
827.01	650.40
827.32	651.00
827.64	645.80
827.96	637.40
828.27	646.40
828.59	647.60
828.91	642.40
829.22	645.80
829.54	644.20
829.86	640.60
830.17	642.00
830.49	647.60
830.81	645.60
831.12	636.00
831.44	636.80
831.75	632.80
832.07	635.20
832.39	633.20
832.70	630.00
833.02	624.80
833.33	626.80
833.65	628.60
833.96	627.80
834.28	627.40
834.60	623.60
834.91	622.00
835.23	623.40
835.54	615.40
835.86	614.40
836.17	623.80
836.49	610.40
836.80	612.20
837.12	607.40
837.43	616.20
837.75	612.20
838.06	604.20
838.38	607.20
838.69	610.00
839.01	598.00
839.32	604.60
839.64	600.80
839.95	604.40
840.27	603.60
840.58	601.20
840.90	600.00
841.21	598.60
841.53	592.80
841.84	598.60
842.15	590.40
842.47	591.40
842.78	582.00
843.10	591.20
843.41	585.40
843.72	585.80
844.04	583.80
844.35	580.80
844.67	568.40
844.98	574.80
845.29	573.00
845.61	568.40
845.92	569.60
846.23	570.60
846.55	568.20
846.86	568.80
847.18	560.00
847.49	559.00
847.80	563.20
848.12	552.00
848.43	553.80
848.74	557.00
849.05	547.80
849.37	543.20
849.68	553.20
849.99	548.60
850.31	548.00
850.62	543.20
850.93	544.60
851.24	543.20
851.56	539.40
851.87	529.20
852.18	527.80
852.50	532.40
852.81	528.20
853.12	526.60
853.43	523.80
853.74	522.60
854.06	521.20
854.37	518.40
854.68	519.00
854.99	519.80
855.31	510.40
855.62	509.80
855.93	501.80
856.24	505.40
856.55	500.80
856.87	505.60
857.18	501.00
857.49	504.80
857.80	502.40
858.11	496.80
858.42	487.20
858.73	491.20
859.05	488.80
859.36	478.00
859.67	482.80
859.98	476.60
860.29	479.60
860.60	479.00
860.91	477.20
861.22	476.00
861.54	468.60
861.85	474.40
862.16	463.80
862.47	465.80
862.78	466.80
863.09	460.20
863.40	460.40
863.71	464.00
864.02	456.40
864.33	455.60
864.64	452.00
864.95	450.40
865.26	443.80
865.57	447.40
865.88	449.40
866.19	446.20
866.50	440.00
866.81	434.00
867.12	431.00
867.43	438.80
867.74	434.00
868.05	429.60
868.36	428.20
868.67	424.00
868.98	427.00
869.29	424.60
869.60	423.80
869.91	420.60
870.22	423.60
870.53	425.20
870.84	409.60
871.15	407.80
871.46	412.00
871.77	402.60
872.08	409.40
872.39	406.80
872.69	398.80
873.00	401.00
873.31	398.60
873.62	401.60
873.93	393.40
874.24	390.60
874.55	393.00
874.86	390.60
875.16	388.00
875.47	388.40
875.78	387.00
876.09	387.80
876.40	381.20
876.71	379.40
877.01	382.00
877.32	370.20
877.63	375.00
877.94	371.00
878.25	368.80
878.56	364.80
878.86	364.20
879.17	370.20
879.48	361.80
879.79	362.20
880.09	363.20
880.40	360.20
880.71	356.80
881.02	357.20
881.32	355.60
881.63	355.40
881.94	354.80
882.25	355.40
882.55	351.40
882.86	349.80
883.17	342.40
883.48	347.00
883.78	347.40
884.09	347.00
884.40	348.20
884.70	341.60
885.01	339.00
885.32	344.20
885.62	343.60
885.93	336.80
886.24	338.80
886.54	336.60
886.85	338.40
887.16	337.20
887.46	335.80
887.77	333.80
888.08	335.20
888.38	337.60
888.69	338.60
888.99	334.80
889.30	338.00
889.61	334.80
889.91	337.20
890.22	336.00
890.52	339.60
890.83	335.40
891.14	329.00
891.44	330.60
891.75	331.60
892.05	331.20
892.36	331.00
892.66	329.60
892.97	332.80
893.27	331.80
893.58	322.40
893.89	335.40
894.19	328.40
894.50	327.40
894.80	330.20
895.11	328.20
895.41	330.80
895.72	330.20
896.02	325.40
896.33	327.00
896.63	334.60
896.93	328.00
897.24	326.80
897.54	328.40
897.85	326.80
898.15	327.40
898.46	326.20
898.76	329.80
899.07	330.00
899.37	329.00
899.67	332.00
899.98	328.60
900.28	330.00
900.59	328.00
900.89	322.20
901.19	326.80
901.50	327.40
901.80	329.40
902.11	326.60
902.41	329.80
902.71	326.40
903.02	330.20
903.32	330.40
903.62	330.00
903.93	328.80
904.23	328.80
904.53	327.40
904.84	323.40
905.14	324.80
905.44	322.60
