	0.0	
339.41	0.00
339.79	107.20
340.17	109.00
340.55	110.40
340.94	111.80
341.32	112.80
341.70	113.40
342.08	115.00
342.46	114.80
342.84	115.40
343.22	115.60
343.60	115.80
343.98	116.60
344.36	117.40
344.74	117.40
345.12	117.20
345.50	117.40
345.88	116.40
346.26	117.00
346.64	116.80
347.02	117.60
347.40	118.00
347.78	116.80
348.15	116.80
348.53	118.00
348.91	119.60
349.29	119.60
349.67	121.00
350.05	120.00
350.43	120.00
350.81	121.60
351.19	121.40
351.57	121.00
351.95	120.60
352.33	120.20
352.71	120.80
353.09	122.00
353.47	122.00
353.84	121.00
354.22	121.60
354.60	121.20
354.98	120.40
355.36	121.20
355.74	122.00
356.12	122.40
356.50	123.20
356.88	122.00
357.25	123.20
357.63	125.20
358.01	125.80
358.39	125.40
358.77	124.80
359.15	125.60
359.53	125.20
359.90	125.80
360.28	126.40
360.66	126.40
361.04	125.60
361.42	126.60
361.80	127.40
362.17	128.20
362.55	126.60
362.93	128.40
363.31	129.40
363.69	128.00
364.06	127.60
364.44	127.60
364.82	127.80
365.20	127.00
365.58	128.20
365.95	128.60
366.33	129.00
366.71	129.80
367.09	129.40
367.46	130.60
367.84	131.80
368.22	130.60
368.60	130.20
368.97	130.40
369.35	130.40
369.73	130.80
370.11	131.80
370.48	132.20
370.86	133.20
371.24	133.20
371.62	133.20
371.99	133.40
372.37	133.40
372.75	133.40
373.12	134.40
373.50	134.40
373.88	134.60
374.25	133.60
374.63	133.40
375.01	134.40
375.38	137.00
375.76	136.80
376.14	137.00
376.51	137.20
376.89	137.40
377.27	138.80
377.64	139.80
378.02	140.80
378.40	140.60
378.77	140.60
379.15	141.60
379.53	140.40
379.90	144.00
380.28	144.40
380.66	144.60
381.03	142.60
381.41	143.80
381.78	146.20
382.16	148.20
382.54	148.80
382.91	147.60
383.29	149.80
383.66	150.20
384.04	151.60
384.42	152.00
384.79	148.80
385.17	153.00
385.54	153.60
385.92	153.20
386.29	152.60
386.67	152.80
387.05	153.80
387.42	156.20
387.80	158.60
388.17	159.80
388.55	157.60
388.92	157.80
389.30	159.20
389.67	161.60
390.05	164.40
390.42	159.60
390.80	163.00
391.17	164.20
391.55	167.00
391.92	166.00
392.30	168.20
392.67	169.60
393.05	167.80
393.42	169.20
393.80	169.60
394.17	169.60
394.55	171.80
394.92	174.40
395.30	174.60
395.67	176.80
396.05	177.20
396.42	180.80
396.80	182.40
397.17	184.60
397.55	179.80
397.92	180.40
398.29	185.80
398.67	189.60
399.04	188.20
399.42	189.20
399.79	189.60
400.17	190.40
400.54	190.00
400.91	194.20
401.29	194.20
401.66	194.20
402.04	199.00
402.41	195.20
402.78	200.80
403.16	202.20
403.53	200.20
403.90	205.20
404.28	203.80
404.65	208.20
405.03	206.60
405.40	210.00
405.77	210.40
406.15	211.40
406.52	209.40
406.89	216.40
407.27	211.20
407.64	216.40
408.01	220.20
408.39	219.20
408.76	223.60
409.13	219.20
409.51	222.00
409.88	230.40
410.25	226.00
410.62	227.40
411.00	233.60
411.37	232.20
411.74	230.80
412.12	237.60
412.49	236.80
412.86	239.80
413.23	239.00
413.61	245.60
413.98	246.60
414.35	247.60
414.73	244.80
415.10	243.40
415.47	250.00
415.84	255.80
416.22	251.80
416.59	256.00
416.96	257.00
417.33	256.80
417.70	259.00
418.08	270.80
418.45	263.60
418.82	266.60
419.19	272.40
419.57	275.60
419.94	273.40
420.31	280.40
420.68	281.40
421.05	277.00
421.42	278.80
421.80	282.60
422.17	286.00
422.54	293.00
422.91	288.00
423.28	286.40
423.65	291.80
424.03	293.40
424.40	291.80
424.77	300.80
425.14	299.60
425.51	298.40
425.88	309.00
426.25	304.80
426.63	313.40
427.00	306.20
427.37	321.20
427.74	328.80
428.11	320.20
428.48	329.20
428.85	327.60
429.22	331.00
429.59	333.20
429.97	335.80
430.34	330.60
430.71	343.80
431.08	346.80
431.45	351.00
431.82	356.20
432.19	349.60
432.56	360.40
432.93	359.40
433.30	361.40
433.67	366.80
434.04	367.60
434.41	374.00
434.78	377.40
435.15	376.60
435.52	392.40
435.89	393.20
436.26	392.80
436.63	387.60
437.00	395.60
437.37	397.00
437.74	398.60
438.11	417.40
438.48	403.60
438.85	423.80
439.22	428.60
439.59	431.60
439.96	424.80
440.33	435.40
440.70	439.20
441.07	444.60
441.44	456.00
441.81	440.20
442.18	439.80
442.55	448.40
442.92	460.60
443.29	457.20
443.66	452.20
444.03	461.40
444.40	462.60
