	0.0	
339.41	0.00
339.79	110.80
340.17	111.40
340.55	112.40
340.94	113.40
341.32	115.80
341.70	116.00
342.08	117.20
342.46	117.00
342.84	118.40
343.22	118.80
343.60	118.60
343.98	119.80
344.36	120.80
344.74	120.60
345.12	119.40
345.50	119.00
345.88	117.60
346.26	119.40
346.64	119.40
347.02	119.60
347.40	119.20
347.78	118.40
348.15	118.60
348.53	119.40
348.91	123.00
349.29	122.40
349.67	121.60
350.05	121.60
350.43	121.80
350.81	123.20
351.19	123.20
351.57	124.40
351.95	125.20
352.33	125.60
352.71	123.60
353.09	122.60
353.47	123.80
353.84	123.40
354.22	123.20
354.60	124.80
354.98	125.20
355.36	125.40
355.74	125.00
356.12	126.20
356.50	125.60
356.88	128.20
357.25	127.40
357.63	126.60
358.01	126.40
358.39	125.00
358.77	127.00
359.15	127.40
359.53	127.60
359.90	127.40
360.28	126.60
360.66	127.60
361.04	128.00
361.42	128.00
361.80	129.00
362.17	127.20
362.55	128.60
362.93	129.60
363.31	128.20
363.69	129.00
364.06	129.00
364.44	130.40
364.82	130.00
365.20	130.60
365.58	130.80
365.95	132.20
366.33	132.60
366.71	131.40
367.09	130.60
367.46	129.80
367.84	132.40
368.22	133.00
368.60	133.40
368.97	133.40
369.35	134.80
369.73	134.80
370.11	134.80
370.48	134.00
370.86	135.60
371.24	134.60
371.62	135.60
371.99	137.40
372.37	136.80
372.75	136.40
373.12	137.40
373.50	137.80
373.88	137.80
374.25	138.20
374.63	138.80
375.01	140.20
375.38	139.00
375.76	138.60
376.14	138.80
376.51	140.80
376.89	142.40
377.27	142.20
377.64	141.60
378.02	144.40
378.40	145.80
378.77	143.20
379.15	142.40
379.53	142.00
379.90	142.60
380.28	144.80
380.66	145.20
381.03	147.20
381.41	147.00
381.78	148.60
382.16	149.20
382.54	149.60
382.91	151.40
383.29	150.60
383.66	152.00
384.04	152.20
384.42	153.40
384.79	151.20
385.17	153.40
385.54	155.40
385.92	156.40
386.29	156.60
386.67	157.80
387.05	157.60
387.42	157.60
387.80	161.00
388.17	160.80
388.55	158.80
388.92	160.80
389.30	161.60
389.67	162.80
390.05	165.20
390.42	167.40
390.80	167.00
391.17	171.40
391.55	169.20
391.92	168.60
392.30	170.80
392.67	171.00
393.05	171.20
393.42	173.80
393.80	174.00
394.17	174.60
394.55	176.80
394.92	175.20
395.30	178.00
395.67	178.60
396.05	178.40
396.42	181.20
396.80	186.80
397.17	183.00
397.55	185.80
397.92	187.40
398.29	190.80
398.67	190.20
399.04	189.20
