	0.0	
339.41	0.00
339.79	105.80
340.17	106.80
340.55	107.40
340.94	109.40
341.32	111.20
341.70	110.80
342.08	112.20
342.46	112.40
342.84	114.00
343.22	114.40
343.60	115.60
343.98	116.60
344.36	116.00
344.74	115.80
345.12	117.00
345.50	116.00
345.88	114.80
346.26	114.60
346.64	115.00
347.02	114.00
347.40	114.00
347.78	114.20
348.15	115.40
348.53	116.20
348.91	117.40
349.29	119.20
349.67	119.20
350.05	118.20
350.43	119.00
350.81	118.20
351.19	118.40
351.57	119.80
351.95	120.20
352.33	120.00
352.71	119.40
353.09	120.20
353.47	120.60
353.84	120.20
354.22	120.80
354.60	120.60
354.98	119.80
355.36	120.20
355.74	121.40
356.12	121.60
356.50	122.00
356.88	122.80
357.25	121.80
357.63	122.00
358.01	122.80
358.39	124.60
358.77	124.20
359.15	123.40
359.53	123.60
359.90	123.20
360.28	124.00
360.66	124.20
361.04	123.40
361.42	126.00
361.80	127.40
362.17	126.00
362.55	126.00
362.93	125.40
363.31	124.80
363.69	125.40
364.06	126.20
364.44	127.80
364.82	128.20
365.20	127.00
365.58	126.40
365.95	126.80
366.33	127.40
366.71	127.60
367.09	126.00
367.46	125.60
367.84	126.40
368.22	128.20
368.60	128.20
368.97	126.80
369.35	128.00
369.73	127.00
370.11	129.80
370.48	130.40
370.86	131.00
371.24	132.00
371.62	132.40
371.99	135.20
372.37	134.00
372.75	133.60
373.12	133.40
373.50	135.20
373.88	133.20
374.25	134.00
374.63	133.40
375.01	134.40
375.38	135.40
375.76	136.40
376.14	136.20
376.51	136.40
376.89	136.40
377.27	138.20
377.64	139.00
378.02	139.20
378.40	138.40
378.77	142.00
379.15	139.60
379.53	142.20
379.90	143.40
380.28	143.60
380.66	143.20
381.03	142.60
381.41	144.40
381.78	145.40
382.16	146.60
382.54	146.60
382.91	149.40
383.29	149.40
383.66	149.80
384.04	148.40
384.42	149.80
384.79	149.00
385.17	152.00
385.54	151.80
385.92	154.40
386.29	154.00
386.67	153.60
387.05	154.20
387.42	158.20
387.80	158.00
388.17	159.00
388.55	160.60
388.92	160.40
389.30	162.20
389.67	162.40
390.05	161.00
390.42	165.40
390.80	168.20
391.17	166.60
391.55	167.80
391.92	170.80
392.30	171.40
392.67	173.00
393.05	173.80
393.42	173.80
393.80	175.20
394.17	175.40
394.55	180.60
394.92	176.80
395.30	178.00
395.67	181.60
396.05	182.60
396.42	185.00
396.80	185.80
397.17	189.00
397.55	184.00
397.92	187.00
398.29	192.80
398.67	192.80
399.04	194.20
399.42	194.00
399.79	195.60
400.17	196.80
400.54	198.00
400.91	199.60
401.29	200.20
401.66	201.40
402.04	203.00
402.41	204.00
402.78	205.00
403.16	206.80
403.53	208.80
403.90	213.20
404.28	209.60
404.65	211.80
405.03	216.00
405.40	216.60
405.77	215.40
406.15	218.00
406.52	221.00
406.89	223.80
407.27	219.60
407.64	223.60
408.01	226.00
408.39	229.40
408.76	230.60
409.13	231.60
409.51	237.40
409.88	236.40
410.25	241.20
410.62	233.80
411.00	245.60
411.37	243.40
411.74	237.80
412.12	248.00
412.49	244.60
412.86	253.80
413.23	251.20
413.61	255.20
413.98	262.00
414.35	260.00
414.73	258.80
415.10	257.00
415.47	265.80
415.84	268.00
416.22	261.60
416.59	263.60
