	0.0	
409.13	222.60
409.51	222.80
409.88	226.20
410.25	226.60
410.62	230.20
411.00	234.40
411.37	232.80
411.74	233.00
412.12	239.00
412.49	237.40
412.86	242.60
413.23	239.20
413.61	243.40
413.98	248.00
414.35	247.80
414.73	249.40
415.10	240.80
415.47	254.60
415.84	253.20
416.22	253.80
416.59	251.20
416.96	260.00
417.33	260.40
417.70	261.80
418.08	267.20
418.45	267.00
418.82	265.60
419.19	272.00
419.57	276.60
419.94	271.20
420.31	278.80
420.68	274.80
421.05	276.20
421.42	281.60
421.80	284.20
422.17	287.60
422.54	293.00
422.91	288.00
423.28	289.40
423.65	291.40
424.03	298.00
424.40	294.60
424.77	297.80
425.14	301.40
425.51	303.40
425.88	311.60
426.25	310.60
426.63	313.00
427.00	310.40
427.37	318.60
427.74	329.60
428.11	324.80
428.48	329.20
428.85	334.60
429.22	332.40
429.59	334.20
429.97	335.80
430.34	337.60
430.71	342.40
431.08	349.80
431.45	358.00
431.82	351.40
432.19	354.00
432.56	361.00
432.93	358.60
433.30	368.60
433.67	369.80
434.04	370.00
434.41	378.80
434.78	382.80
435.15	379.60
435.52	395.80
435.89	395.00
436.26	396.60
436.63	394.40
437.00	401.60
437.37	404.60
437.74	402.60
438.11	413.20
438.48	408.20
438.85	421.00
439.22	429.80
439.59	436.60
439.96	429.00
440.33	438.00
440.70	443.60
441.07	442.40
441.44	459.40
441.81	441.00
442.18	439.40
442.55	456.80
442.92	464.60
443.29	459.20
443.66	452.60
444.03	465.60
444.40	473.20
444.77	477.00
445.14	474.40
445.51	490.00
445.88	482.40
446.24	485.40
446.61	493.60
446.98	481.80
447.35	501.60
447.72	506.60
448.09	504.40
448.46	490.20
448.83	502.00
449.20	507.60
449.56	505.40
449.93	518.60
450.30	506.20
450.67	530.00
451.04	512.40
451.41	511.00
451.78	530.20
452.14	525.60
452.51	524.00
452.88	529.60
453.25	528.00
453.62	539.20
453.99	542.00
454.35	541.00
454.72	558.60
455.09	553.40
455.46	556.60
455.83	572.00
456.19	570.60
456.56	570.20
456.93	566.80
457.30	581.60
457.66	577.20
458.03	583.20
458.40	584.20
458.77	587.20
459.14	598.00
459.50	594.80
459.87	573.00
460.24	606.80
460.61	605.60
460.97	611.60
461.34	604.00
461.71	616.00
462.07	607.20
462.44	632.20
462.81	644.20
463.18	640.20
463.54	632.00
463.91	660.60
464.28	648.60
464.64	648.80
465.01	648.00
465.38	677.40
465.75	653.60
466.11	677.20
466.48	679.00
466.85	668.40
467.21	677.00
467.58	686.00
467.95	698.80
468.31	697.40
468.68	712.80
469.04	716.20
469.41	729.60
469.78	730.00
470.14	734.00
470.51	736.00
470.88	750.20
471.24	749.00
471.61	769.60
471.98	760.20
472.34	781.40
472.71	786.20
473.07	803.20
473.44	797.00
473.81	807.00
474.17	804.80
474.54	829.40
474.90	826.80
475.27	820.40
475.63	849.00
476.00	854.20
476.37	852.60
476.73	858.00
477.10	883.80
477.46	895.40
477.83	882.80
478.19	903.80
478.56	927.40
478.92	932.40
479.29	935.60
479.65	935.80
480.02	945.20
480.38	967.00
480.75	975.80
481.11	986.40
481.48	994.60
481.84	998.40
482.21	1009.20
482.57	1024.00
482.94	1033.40
483.30	1041.00
483.67	1048.60
484.03	1056.20
484.40	1079.80
484.76	1075.00
485.13	1091.60
485.49	1095.80
485.86	1114.60
486.22	1116.20
486.59	1118.80
486.95	1136.60
487.31	1140.20
487.68	1152.40
488.04	1169.20
488.41	1173.20
488.77	1162.60
489.14	1190.20
489.50	1186.40
489.86	1200.00
490.23	1204.80
490.59	1212.80
490.96	1227.80
491.32	1233.40
491.68	1241.00
492.05	1246.20
492.41	1256.80
492.77	1262.00
493.14	1268.80
493.50	1278.80
493.87	1278.20
494.23	1289.40
494.59	1287.40
494.96	1303.60
495.32	1294.00
495.68	1310.00
496.05	1325.80
496.41	1320.00
496.77	1335.80
497.14	1320.20
497.50	1339.00
497.86	1340.80
498.23	1333.20
498.59	1336.20
498.95	1346.40
499.31	1364.40
499.68	1356.40
500.04	1372.40
500.40	1365.20
500.77	1362.60
501.13	1383.00
501.49	1369.80
501.85	1388.60
502.22	1381.00
502.58	1387.60
502.94	1397.00
503.30	1402.60
503.67	1401.00
504.03	1414.00
504.39	1407.80
504.75	1427.20
505.12	1423.20
505.48	1432.80
505.84	1427.00
506.20	1426.00
506.56	1432.00
506.93	1428.80
507.29	1450.60
507.65	1438.40
508.01	1455.80
508.37	1457.20
508.74	1442.20
509.10	1475.80
509.46	1459.40
509.82	1472.40
510.18	1470.20
510.54	1484.60
510.91	1478.80
511.27	1480.00
511.63	1481.40
511.99	1495.00
512.35	1494.00
512.71	1492.80
513.07	1507.00
513.43	1497.60
513.80	1513.00
514.16	1516.40
514.52	1523.80
514.88	1533.40
515.24	1529.20
515.60	1540.60
515.96	1548.40
516.32	1548.00
516.68	1552.20
517.04	1559.60
517.41	1550.00
517.77	1556.80
518.13	1567.80
518.49	1587.60
518.85	1589.60
519.21	1592.20
519.57	1595.80
519.93	1611.20
520.29	1599.80
520.65	1609.20
521.01	1613.40
521.37	1622.20
521.73	1618.60
522.09	1633.40
522.45	1653.00
522.81	1644.80
523.17	1655.60
523.53	1670.40
523.89	1660.60
524.25	1668.40
524.61	1671.00
524.97	1672.00
525.33	1677.60
525.69	1678.80
526.05	1679.00
526.41	1682.80
526.77	1694.60
527.13	1688.00
527.49	1713.00
527.85	1692.20
528.21	1718.80
528.57	1726.40
528.93	1728.40
529.29	1730.80
529.65	1732.00
530.00	1734.60
530.36	1726.00
530.72	1748.20
531.08	1742.40
531.44	1744.80
531.80	1755.00
532.16	1757.60
532.52	1761.80
532.88	1765.60
533.24	1752.60
533.59	1776.00
533.95	1761.20
534.31	1780.00
534.67	1792.00
535.03	1794.40
535.39	1774.40
535.75	1804.80
536.11	1788.20
536.46	1789.40
536.82	1797.00
537.18	1805.80
537.54	1807.20
537.90	1819.00
538.26	1811.60
538.61	1802.40
538.97	1831.40
539.33	1823.40
539.69	1822.20
540.05	1820.80
540.40	1818.20
540.76	1845.40
541.12	1838.00
541.48	1862.00
541.84	1847.80
542.19	1839.00
542.55	1847.80
542.91	1846.20
543.27	1851.20
543.62	1873.00
543.98	1853.20
544.34	1848.60
544.70	1868.60
545.05	1876.40
545.41	1877.20
545.77	1876.80
546.12	1874.80
546.48	1871.60
546.84	1859.60
547.20	1864.00
547.55	1889.80
547.91	1898.80
548.27	1895.20
548.62	1891.00
548.98	1888.20
549.34	1886.80
549.69	1902.60
550.05	1903.80
550.41	1919.00
550.77	1901.60
551.12	1907.00
551.48	1903.60
551.83	1921.20
552.19	1912.00
552.55	1927.00
552.90	1926.60
553.26	1936.80
553.62	1935.40
553.97	1947.40
554.33	1931.00
554.69	1951.40
555.04	1943.60
555.40	1942.20
555.75	1964.20
556.11	1970.40
556.47	1964.80
556.82	1967.40
557.18	1982.40
557.53	1962.60
557.89	1972.60
558.24	1984.40
558.60	1972.40
558.96	1989.80
559.31	1989.60
559.67	1990.20
560.02	2006.40
560.38	1997.40
560.73	2023.40
561.09	2019.20
561.44	2036.00
561.80	2022.20
562.16	2033.20
562.51	2034.20
562.87	2057.80
563.22	2043.60
563.58	2037.00
563.93	2062.40
564.29	2039.80
564.64	2080.20
565.00	2060.80
565.35	2065.20
565.71	2065.40
566.06	2078.40
566.41	2088.60
566.77	2062.80
567.12	2096.00
567.48	2088.80
567.83	2086.60
568.19	2104.40
568.54	2117.00
568.90	2108.60
569.25	2107.40
569.60	2111.40
569.96	2134.20
570.31	2113.00
570.67	2120.60
571.02	2129.00
571.38	2139.40
571.73	2140.40
572.08	2172.20
572.44	2145.40
572.79	2143.60
573.15	2154.60
573.50	2137.20
573.85	2161.40
574.21	2146.40
574.56	2152.00
574.91	2161.80
575.27	2168.40
575.62	2155.80
575.97	2157.40
576.33	2160.60
576.68	2186.00
577.03	2175.80
577.39	2161.20
577.74	2161.20
578.09	2169.80
578.45	2161.60
578.80	2160.00
579.15	2161.00
579.51	2169.00
579.86	2171.00
580.21	2173.60
580.57	2179.80
580.92	2172.00
581.27	2172.80
581.62	2178.00
581.98	2168.40
582.33	2161.60
582.68	2166.20
583.03	2160.60
583.39	2162.80
583.74	2174.40
584.09	2165.80
584.44	2154.20
584.80	2154.40
585.15	2149.60
585.50	2169.80
585.85	2166.80
586.21	2151.40
586.56	2173.80
586.91	2167.20
587.26	2171.20
587.61	2174.20
587.97	2136.40
588.32	2153.40
588.67	2160.60
589.02	2172.60
589.37	2147.00
589.73	2164.80
590.08	2157.40
590.43	2152.60
590.78	2152.20
591.13	2146.40
591.48	2158.60
591.83	2142.20
592.19	2135.20
592.54	2156.00
592.89	2151.80
593.24	2161.60
593.59	2141.20
593.94	2151.60
594.29	2152.20
594.64	2148.00
595.00	2163.40
595.35	2167.60
595.70	2141.40
596.05	2151.80
596.40	2148.20
596.75	2153.20
597.10	2167.20
597.45	2155.00
597.80	2165.60
598.15	2163.60
598.50	2164.20
598.85	2158.40
599.20	2155.60
599.55	2168.00
599.90	2157.80
600.26	2171.00
600.61	2183.60
600.96	2177.40
601.31	2184.40
601.66	2177.00
602.01	2179.40
602.36	2178.20
602.71	2189.60
603.06	2179.80
603.41	2185.60
603.76	2176.00
604.11	2192.40
604.46	2168.00
604.81	2200.80
605.16	2190.60
605.50	2203.60
605.85	2186.40
606.20	2213.00
606.55	2205.20
606.90	2205.00
607.25	2209.80
607.60	2200.80
607.95	2205.40
608.30	2202.60
608.65	2218.40
609.00	2225.80
609.35	2211.80
609.70	2220.60
610.05	2203.80
610.40	2235.60
610.74	2216.60
611.09	2233.20
611.44	2225.80
611.79	2233.40
612.14	2247.60
612.49	2243.80
612.84	2235.00
613.19	2249.80
613.53	2233.60
613.88	2260.60
614.23	2255.20
614.58	2241.40
614.93	2231.00
615.28	2248.20
615.62	2249.80
615.97	2252.20
616.32	2261.80
616.67	2248.60
617.02	2250.20
617.37	2260.00
617.71	2268.00
618.06	2274.20
618.41	2273.80
618.76	2268.80
619.11	2266.20
619.45	2285.00
619.80	2289.60
620.15	2266.60
620.50	2269.40
620.84	2284.00
621.19	2285.60
621.54	2291.00
621.89	2274.60
622.23	2264.80
622.58	2265.80
622.93	2266.20
623.28	2267.00
623.62	2259.00
623.97	2287.60
624.32	2277.60
624.66	2270.20
625.01	2277.40
625.36	2264.20
625.71	2259.80
626.05	2268.80
626.40	2269.80
626.75	2259.80
627.09	2258.60
627.44	2253.60
627.79	2265.80
628.13	2223.00
628.48	2257.40
628.83	2245.80
629.17	2220.60
629.52	2240.00
629.87	2246.20
630.21	2259.20
630.56	2250.20
630.90	2253.80
631.25	2242.20
631.60	2232.20
631.94	2226.40
632.29	2229.00
632.63	2234.80
632.98	2204.60
633.33	2204.80
633.67	2207.20
634.02	2205.80
634.36	2202.60
634.71	2183.20
635.06	2220.60
635.40	2182.80
635.75	2204.40
636.09	2176.40
636.44	2179.40
636.78	2165.80
637.13	2167.40
637.47	2149.80
637.82	2170.60
638.16	2141.00
638.51	2168.20
638.86	2141.40
639.20	2168.20
639.55	2148.00
639.89	2138.80
640.24	2135.00
640.58	2146.80
640.93	2127.80
641.27	2118.40
641.62	2132.60
641.96	2118.60
642.30	2107.80
642.65	2107.60
642.99	2117.20
643.34	2108.80
643.68	2105.80
644.03	2101.60
644.37	2096.60
644.72	2093.00
645.06	2092.80
645.40	2089.60
645.75	2090.80
646.09	2080.40
646.44	2093.00
646.78	2080.80
647.13	2072.20
647.47	2062.20
647.81	2067.40
648.16	2050.60
648.50	2075.00
648.85	2067.40
649.19	2053.80
649.53	2042.60
649.88	2047.40
650.22	2064.80
650.56	2039.20
650.91	2041.80
651.25	2037.40
651.59	2023.40
651.94	2036.80
652.28	2039.60
652.62	2037.40
652.97	2044.80
653.31	2015.00
653.65	2037.80
654.00	2030.20
654.34	2024.00
654.68	2030.40
655.03	2011.20
655.37	2012.00
655.71	2031.20
656.05	2021.40
656.40	2001.20
656.74	2009.80
657.08	2007.00
657.43	2013.20
657.77	1991.00
658.11	2012.00
658.45	2009.20
658.80	2010.20
659.14	2002.40
659.48	1988.80
659.82	2007.60
660.16	2007.60
660.51	2000.80
660.85	2012.40
661.19	1993.60
661.53	2003.00
661.87	2004.20
662.22	2002.20
662.56	1988.40
662.90	2015.80
663.24	1994.00
663.58	1981.80
663.93	2004.40
664.27	1969.60
664.61	1995.80
664.95	1998.20
665.29	1981.40
665.63	1981.40
665.98	1988.20
666.32	1993.40
666.66	1975.40
667.00	1975.20
667.34	1996.00
667.68	1988.60
668.02	1965.40
668.36	1990.60
668.70	1989.20
669.05	1967.80
669.39	1977.00
669.73	1975.20
670.07	1974.80
670.41	1959.40
670.75	1974.80
671.09	1975.80
671.43	1971.80
671.77	1979.80
672.11	1980.20
672.45	1963.60
672.79	1944.80
673.13	1974.60
673.47	1958.40
673.81	1970.60
674.16	1957.80
674.50	1967.20
674.84	1943.00
675.18	1948.60
675.52	1949.20
675.86	1936.00
676.20	1952.20
676.54	1944.00
676.88	1933.00
677.22	1942.20
677.56	1930.00
677.90	1938.20
678.23	1932.40
678.57	1931.60
678.91	1924.60
679.25	1932.60
679.59	1921.40
679.93	1920.20
680.27	1931.00
680.61	1921.00
680.95	1906.40
681.29	1912.80
681.63	1888.40
681.97	1908.20
682.31	1880.80
682.65	1890.20
682.99	1908.80
683.32	1878.60
683.66	1889.40
684.00	1870.60
684.34	1881.60
684.68	1853.40
685.02	1873.80
685.36	1857.20
685.70	1851.40
686.03	1850.60
686.37	1850.00
686.71	1853.40
687.05	1845.60
687.39	1834.80
687.73	1825.40
688.07	1815.80
688.40	1822.60
688.74	1811.20
689.08	1807.80
689.42	1820.80
689.76	1810.60
690.09	1802.80
690.43	1778.40
690.77	1809.00
691.11	1760.80
691.45	1767.20
691.78	1773.40
692.12	1757.20
692.46	1767.80
692.80	1748.00
693.13	1753.40
693.47	1729.40
693.81	1748.60
694.15	1736.00
694.48	1733.40
694.82	1718.40
695.16	1730.20
695.50	1722.00
695.83	1706.00
696.17	1704.40
696.51	1700.20
696.84	1705.60
697.18	1692.00
697.52	1683.80
697.85	1688.20
698.19	1677.60
698.53	1674.00
698.87	1659.00
699.20	1658.80
699.54	1650.40
699.88	1637.00
700.21	1641.80
700.55	1621.80
700.88	1630.80
701.22	1615.40
701.56	1640.00
701.89	1623.60
702.23	1614.80
702.57	1616.00
702.90	1593.60
703.24	1601.20
703.57	1578.60
703.91	1576.00
704.25	1581.00
704.58	1579.00
704.92	1566.20
705.25	1561.00
705.59	1562.20
705.93	1559.00
706.26	1561.80
706.60	1557.80
706.93	1539.00
707.27	1533.00
707.60	1546.00
707.94	1527.40
708.27	1529.60
708.61	1537.20
708.95	1512.40
709.28	1517.00
709.62	1511.00
709.95	1512.20
710.29	1518.00
710.62	1492.00
710.96	1502.60
711.29	1490.20
711.63	1502.20
711.96	1486.00
712.30	1484.80
712.63	1481.60
712.96	1481.00
713.30	1469.60
713.63	1470.80
713.97	1475.20
714.30	1462.40
714.64	1455.80
714.97	1454.60
715.31	1465.60
715.64	1445.20
715.97	1454.20
716.31	1440.00
716.64	1429.40
716.98	1445.40
717.31	1445.20
717.64	1443.60
717.98	1435.60
718.31	1433.80
718.65	1438.40
718.98	1418.40
719.31	1423.00
719.65	1426.20
719.98	1412.20
720.32	1417.40
720.65	1420.20
720.98	1405.00
721.32	1386.20
721.65	1398.00
721.98	1405.80
722.32	1400.00
722.65	1398.60
722.98	1396.20
723.32	1392.80
723.65	1388.00
723.98	1403.00
724.31	1378.60
724.65	1388.80
724.98	1381.20
725.31	1392.80
725.65	1389.00
725.98	1387.20
726.31	1366.00
726.64	1365.20
726.98	1372.60
727.31	1376.40
727.64	1377.80
727.97	1371.00
728.31	1360.80
728.64	1368.60
728.97	1363.80
729.30	1360.60
729.64	1377.40
729.97	1354.40
730.30	1358.40
730.63	1358.80
730.96	1350.20
731.30	1346.80
731.63	1340.80
731.96	1346.80
732.29	1356.00
732.62	1345.20
732.96	1340.60
733.29	1347.40
733.62	1339.20
733.95	1346.20
734.28	1336.20
734.61	1335.80
734.94	1330.60
735.28	1335.60
735.61	1321.60
735.94	1325.20
736.27	1315.40
736.60	1318.40
736.93	1313.60
737.26	1313.00
737.59	1307.60
737.92	1319.20
738.26	1317.80
738.59	1312.20
738.92	1313.80
739.25	1305.00
739.58	1300.80
739.91	1312.00
740.24	1311.60
740.57	1302.60
740.90	1309.40
741.23	1302.60
741.56	1295.00
741.89	1303.60
742.22	1285.00
742.55	1294.20
742.88	1290.00
743.21	1286.40
743.54	1290.80
743.87	1294.00
744.20	1287.40
744.53	1273.40
744.86	1278.60
745.19	1268.80
745.52	1263.60
745.85	1269.60
746.18	1269.00
746.51	1268.40
746.84	1272.00
747.17	1252.60
747.50	1243.80
747.83	1256.00
748.16	1252.60
748.49	1262.00
748.82	1240.40
749.15	1248.40
749.48	1249.20
749.81	1243.60
750.14	1237.40
750.46	1237.20
750.79	1226.20
751.12	1222.40
751.45	1226.60
751.78	1213.60
752.11	1217.60
752.44	1214.20
752.77	1218.60
753.10	1204.40
753.42	1198.60
753.75	1194.60
754.08	1195.00
754.41	1182.20
754.74	1187.00
755.07	1184.00
755.39	1173.60
755.72	1181.80
756.05	1170.20
756.38	1167.80
756.71	1183.80
757.04	1157.00
757.36	1154.20
757.69	1149.40
758.02	1160.60
758.35	1148.60
758.67	1149.60
759.00	1149.80
759.33	1133.60
759.66	1126.80
759.99	1114.60
760.31	1114.80
760.64	1118.40
760.97	1120.40
761.30	1110.60
761.62	1114.60
761.95	1112.20
762.28	1100.00
762.60	1084.00
762.93	1096.00
763.26	1091.20
763.59	1068.40
763.91	1079.60
764.24	1073.00
764.57	1071.80
764.89	1066.60
765.22	1054.40
765.55	1060.40
765.87	1051.20
766.20	1040.40
766.53	1046.60
766.85	1045.40
767.18	1036.00
767.51	1035.40
767.83	1026.60
768.16	1020.80
768.48	1019.20
768.81	1012.00
769.14	1006.00
769.46	1008.80
769.79	1001.20
770.12	993.20
770.44	984.60
770.77	991.60
771.09	983.80
771.42	982.00
771.74	968.80
772.07	972.00
772.40	962.20
772.72	967.60
773.05	958.00
773.37	963.60
773.70	946.40
774.02	947.60
774.35	934.40
774.67	927.40
775.00	928.80
775.32	924.40
775.65	920.80
775.97	921.20
776.30	915.00
776.63	907.60
776.95	921.20
777.27	899.60
777.60	892.00
777.92	896.00
778.25	892.20
778.57	888.80
778.90	885.40
779.22	877.00
779.55	878.80
779.87	876.00
780.20	870.60
780.52	866.80
780.85	857.60
781.17	851.40
781.49	849.80
781.82	850.40
782.14	842.00
782.47	846.80
782.79	840.60
783.11	836.40
783.44	820.00
783.76	825.00
784.09	816.20
784.41	816.00
784.73	808.40
785.06	803.80
785.38	804.60
785.70	804.80
786.03	793.00
786.35	797.40
786.67	794.40
787.00	794.00
787.32	780.20
787.64	788.40
787.97	783.80
788.29	768.60
788.61	771.60
788.94	785.40
789.26	770.00
789.58	774.60
789.91	772.20
790.23	772.20
790.55	768.40
790.87	762.60
791.20	766.80
791.52	769.60
791.84	764.20
792.16	771.00
792.49	758.00
792.81	762.20
793.13	760.80
793.45	763.00
793.78	768.60
794.10	761.60
794.42	764.40
794.74	755.40
795.06	765.60
795.39	771.20
795.71	762.80
796.03	770.20
796.35	770.20
796.67	761.40
797.00	756.40
797.32	758.80
797.64	759.80
797.96	764.80
798.28	767.60
798.60	772.40
798.93	766.00
799.25	764.40
799.57	763.40
799.89	765.80
800.21	763.80
800.53	762.80
800.85	773.80
801.17	761.40
801.50	763.80
801.82	760.60
802.14	762.80
802.46	755.80
802.78	764.80
803.10	774.20
803.42	761.20
803.74	758.80
804.06	761.20
804.38	761.80
804.70	752.60
805.02	759.60
805.34	763.40
805.66	754.60
805.98	754.40
806.30	767.40
806.62	752.80
806.94	756.40
807.26	756.40
807.58	752.80
807.90	759.00
808.22	749.40
808.54	751.60
808.86	756.40
809.18	745.20
809.50	758.40
809.82	750.60
810.14	735.80
810.46	750.20
810.78	742.40
811.10	749.20
811.42	746.60
811.74	746.40
812.06	753.80
812.38	743.60
812.70	730.00
813.02	729.00
813.34	741.40
813.66	728.00
813.97	738.60
814.29	741.00
814.61	730.00
814.93	741.00
815.25	731.20
815.57	728.00
815.89	730.60
816.21	719.40
816.52	727.00
816.84	726.20
817.16	724.00
817.48	725.20
817.80	720.00
818.12	720.20
818.43	720.20
818.75	713.40
819.07	716.00
819.39	726.80
819.71	715.20
820.03	715.40
820.34	715.20
820.66	712.80
820.98	709.00
821.30	711.40
821.61	705.20
821.93	714.80
822.25	710.20
822.57	703.20
822.88	701.20
823.20	702.00
823.52	697.60
823.84	689.40
824.15	701.40
824.47	701.80
824.79	699.60
825.11	697.40
825.42	697.40
825.74	691.00
826.06	694.00
826.37	691.80
826.69	688.80
827.01	683.80
827.32	680.40
827.64	679.20
827.96	674.80
828.27	686.00
828.59	681.60
828.91	676.40
829.22	678.60
829.54	672.20
829.86	671.40
830.17	670.20
830.49	679.00
830.81	673.20
831.12	670.60
831.44	670.80
831.75	666.40
832.07	670.80
832.39	663.60
832.70	662.60
833.02	658.80
833.33	659.80
833.65	658.60
833.96	663.80
834.28	659.60
834.60	660.00
834.91	654.80
835.23	658.60
835.54	644.80
835.86	652.00
836.17	656.00
836.49	648.40
836.80	651.00
837.12	645.60
837.43	646.60
837.75	640.80
838.06	643.00
838.38	635.40
838.69	640.20
839.01	635.80
839.32	635.80
839.64	637.00
839.95	633.00
840.27	632.40
840.58	625.00
840.90	625.20
841.21	628.20
841.53	619.60
841.84	617.80
842.15	617.00
842.47	627.20
842.78	611.80
843.10	616.20
843.41	617.60
843.72	605.60
844.04	606.40
844.35	600.40
844.67	601.40
844.98	601.60
845.29	604.20
845.61	602.80
845.92	599.80
846.23	590.00
846.55	596.20
846.86	590.20
847.18	591.20
847.49	581.80
847.80	587.80
848.12	580.00
848.43	571.00
848.74	584.00
849.05	578.60
849.37	572.20
849.68	576.80
849.99	566.00
850.31	563.20
850.62	560.40
850.93	565.00
851.24	562.80
851.56	557.00
851.87	552.20
852.18	549.00
852.50	556.40
852.81	554.20
853.12	545.80
853.43	552.80
853.74	539.20
854.06	542.00
854.37	542.20
854.68	533.60
854.99	539.20
855.31	535.20
855.62	531.40
855.93	529.60
856.24	527.00
856.55	522.80
856.87	520.80
857.18	524.60
857.49	521.00
857.80	517.20
858.11	508.00
858.42	509.60
858.73	516.60
859.05	504.80
859.36	501.00
859.67	495.60
859.98	497.60
860.29	502.60
860.60	496.80
860.91	499.40
861.22	497.80
861.54	494.20
861.85	490.20
862.16	485.80
862.47	480.40
862.78	481.20
863.09	474.40
863.40	479.60
863.71	473.80
864.02	468.80
864.33	476.80
864.64	469.20
864.95	468.20
865.26	457.60
865.57	462.60
865.88	457.40
866.19	456.40
866.50	456.60
866.81	454.00
867.12	450.40
867.43	448.60
867.74	448.20
868.05	444.80
868.36	443.00
868.67	442.80
868.98	441.80
869.29	437.60
869.60	432.40
869.91	432.80
870.22	432.20
870.53	430.80
870.84	420.00
871.15	424.80
871.46	426.20
871.77	419.20
872.08	419.40
872.39	415.20
872.69	414.00
873.00	411.40
873.31	410.80
873.62	412.60
873.93	403.80
874.24	407.00
874.55	403.00
874.86	401.60
875.16	398.40
875.47	397.40
875.78	391.60
876.09	392.40
876.40	393.00
876.71	386.40
877.01	385.00
877.32	389.40
877.63	380.20
877.94	380.20
878.25	378.40
878.56	377.40
878.86	377.40
879.17	373.00
879.48	369.40
879.79	364.40
880.09	365.60
880.40	368.60
880.71	367.20
881.02	358.20
881.32	357.00
881.63	357.40
881.94	361.20
882.25	359.80
882.55	353.80
882.86	349.80
883.17	352.20
883.48	354.80
883.78	353.40
884.09	346.60
884.40	346.20
884.70	346.60
885.01	346.00
885.32	347.60
885.62	349.80
885.93	349.40
886.24	348.80
886.54	342.40
886.85	344.80
887.16	347.00
887.46	340.20
887.77	347.00
888.08	334.20
888.38	338.80
888.69	336.00
888.99	334.60
889.30	338.60
889.61	335.40
889.91	341.00
890.22	335.00
890.52	340.20
890.83	338.60
891.14	334.80
891.44	334.60
891.75	338.40
892.05	334.20
892.36	332.00
892.66	338.60
892.97	335.40
893.27	332.00
893.58	334.60
893.89	336.60
894.19	331.00
894.50	335.40
894.80	330.00
895.11	334.00
895.41	335.00
895.72	330.20
896.02	330.20
896.33	329.20
896.63	333.80
896.93	330.20
897.24	329.60
897.54	331.80
897.85	334.40
898.15	333.00
898.46	330.60
898.76	334.80
899.07	331.60
899.37	333.00
899.67	333.00
899.98	334.60
900.28	332.00
900.59	333.20
900.89	330.20
901.19	329.40
901.50	335.20
901.80	331.80
902.11	335.20
902.41	334.60
902.71	334.40
903.02	330.80
903.32	332.40
903.62	330.20
903.93	332.80
904.23	333.60
904.53	330.60
904.84	329.00
