	0.0	
339.41	0.00
339.79	105.00
340.17	107.00
340.55	109.00
340.94	109.80
341.32	111.40
341.70	113.00
342.08	113.00
342.46	112.40
342.84	113.80
343.22	115.00
343.60	114.40
343.98	115.00
344.36	115.00
344.74	115.40
345.12	114.20
345.50	114.80
345.88	114.40
346.26	115.80
346.64	114.60
347.02	114.60
347.40	115.00
347.78	114.40
348.15	114.60
348.53	115.00
348.91	118.00
349.29	118.60
349.67	118.80
350.05	119.80
350.43	120.40
350.81	120.40
351.19	121.80
351.57	122.40
351.95	121.00
352.33	120.60
352.71	120.00
353.09	120.20
353.47	121.20
353.84	120.20
354.22	121.60
354.60	121.20
354.98	121.80
355.36	122.20
355.74	121.60
356.12	122.60
356.50	123.00
356.88	123.80
357.25	124.40
357.63	123.60
358.01	124.20
358.39	123.80
358.77	125.20
359.15	125.00
359.53	124.20
359.90	125.20
360.28	123.80
360.66	122.80
361.04	124.20
361.42	125.40
361.80	125.60
362.17	126.60
362.55	125.60
362.93	126.60
363.31	126.60
363.69	126.00
364.06	127.40
364.44	129.00
364.82	128.40
365.20	129.40
365.58	128.80
365.95	127.40
366.33	128.40
366.71	128.80
367.09	128.00
367.46	128.40
367.84	129.00
368.22	129.00
368.60	129.60
368.97	130.20
369.35	131.00
369.73	131.20
370.11	130.80
370.48	132.00
370.86	131.20
371.24	132.00
371.62	131.80
371.99	134.60
372.37	135.80
372.75	133.80
373.12	134.00
373.50	134.20
373.88	135.80
374.25	135.00
374.63	136.40
375.01	135.40
375.38	136.00
375.76	137.00
376.14	137.00
376.51	137.20
376.89	138.40
377.27	139.00
377.64	140.20
378.02	141.60
378.40	142.20
378.77	142.20
379.15	141.80
379.53	142.00
379.90	142.40
380.28	143.00
380.66	146.00
381.03	145.80
381.41	146.60
381.78	145.80
382.16	147.80
382.54	148.40
382.91	150.60
383.29	150.00
383.66	151.60
384.04	150.60
384.42	152.80
384.79	154.40
385.17	154.20
385.54	156.20
385.92	159.00
386.29	157.40
386.67	159.20
387.05	157.40
387.42	157.00
387.80	159.80
388.17	161.60
388.55	163.20
388.92	163.60
389.30	167.00
389.67	166.60
390.05	166.00
390.42	171.20
390.80	168.20
391.17	169.20
391.55	170.40
391.92	172.20
392.30	173.80
392.67	171.40
393.05	176.60
393.42	176.20
393.80	176.60
394.17	177.60
394.55	181.40
394.92	179.40
395.30	181.80
395.67	181.60
396.05	188.00
396.42	187.60
396.80	185.40
397.17	190.00
397.55	188.20
397.92	192.20
398.29	194.80
398.67	194.60
399.04	193.00
399.42	199.20
399.79	199.20
400.17	200.60
400.54	200.60
400.91	200.60
401.29	206.00
401.66	209.60
402.04	206.60
402.41	206.20
402.78	210.80
403.16	208.40
403.53	213.60
403.90	218.80
404.28	217.40
404.65	215.60
405.03	219.00
405.40	221.60
405.77	220.20
406.15	219.40
406.52	227.00
406.89	226.20
407.27	227.00
407.64	229.80
408.01	229.80
408.39	236.60
408.76	236.40
409.13	237.80
409.51	237.60
409.88	244.80
410.25	243.60
410.62	245.40
411.00	249.60
411.37	249.80
411.74	247.20
412.12	252.00
412.49	254.00
412.86	256.20
413.23	259.40
413.61	262.80
413.98	270.80
414.35	267.80
414.73	266.20
415.10	264.80
415.47	275.80
415.84	269.40
416.22	270.00
416.59	273.60
416.96	280.60
417.33	280.00
417.70	283.40
418.08	294.00
418.45	290.20
418.82	290.40
419.19	297.00
419.57	304.00
419.94	300.20
420.31	309.60
420.68	307.60
421.05	303.80
421.42	312.60
421.80	310.60
422.17	314.40
422.54	322.00
422.91	319.20
423.28	314.60
423.65	325.80
424.03	326.40
424.40	327.60
424.77	335.60
425.14	333.60
425.51	336.40
425.88	339.40
426.25	341.40
426.63	350.00
427.00	347.00
427.37	350.00
427.74	367.80
428.11	357.80
428.48	367.80
428.85	370.80
429.22	367.40
429.59	375.00
429.97	374.80
430.34	380.60
430.71	387.00
431.08	384.00
431.45	395.40
431.82	398.20
432.19	397.40
432.56	402.60
432.93	405.00
433.30	409.40
433.67	410.80
434.04	414.00
434.41	416.80
434.78	427.40
435.15	429.60
435.52	442.00
435.89	442.20
436.26	443.40
436.63	439.60
437.00	449.60
437.37	452.80
437.74	452.00
438.11	470.40
438.48	461.20
438.85	477.20
439.22	479.20
439.59	488.20
439.96	481.60
440.33	491.60
440.70	501.80
441.07	507.00
441.44	513.80
441.81	497.60
442.18	506.80
442.55	514.60
442.92	524.40
443.29	520.00
443.66	510.60
444.03	523.40
444.40	527.60
444.77	542.60
445.14	540.00
445.51	561.00
445.88	547.80
446.24	547.80
446.61	563.20
446.98	544.60
447.35	571.00
447.72	573.60
448.09	565.60
448.46	560.80
448.83	569.80
449.20	572.80
449.56	577.20
449.93	588.20
450.30	576.40
450.67	600.00
451.04	582.00
451.41	583.80
451.78	608.20
452.14	592.20
452.51	594.80
452.88	605.60
453.25	600.60
453.62	620.00
453.99	612.60
454.35	612.40
454.72	628.20
455.09	626.60
455.46	638.40
455.83	650.40
456.19	654.60
456.56	649.00
456.93	648.80
457.30	655.60
457.66	665.60
458.03	667.80
458.40	670.20
458.77	678.00
459.14	682.60
459.50	682.80
459.87	668.40
460.24	686.60
460.61	690.80
460.97	700.60
461.34	695.40
461.71	705.00
462.07	697.00
462.44	721.00
462.81	738.20
463.18	734.40
463.54	727.80
463.91	759.20
464.28	745.60
464.64	746.40
465.01	751.40
465.38	778.00
465.75	760.80
466.11	772.60
466.48	776.40
466.85	777.40
467.21	781.40
