	0.0	
339.41	0.00
339.79	109.40
340.17	109.60
340.55	110.80
340.94	112.00
341.32	113.40
341.70	115.40
342.08	116.80
342.46	118.00
342.84	119.20
343.22	118.80
343.60	118.00
343.98	118.80
344.36	118.40
344.74	117.40
345.12	117.60
345.50	119.20
345.88	118.80
346.26	118.60
346.64	117.40
347.02	118.80
347.40	118.00
347.78	119.00
348.15	118.00
348.53	117.00
348.91	119.80
349.29	122.40
349.67	122.40
350.05	123.20
350.43	124.80
350.81	122.80
351.19	122.80
351.57	122.20
351.95	122.20
352.33	121.60
352.71	122.20
353.09	123.80
353.47	124.60
353.84	125.20
354.22	123.60
354.60	124.40
354.98	124.80
355.36	125.20
355.74	125.00
356.12	124.80
356.50	124.80
356.88	125.80
357.25	125.60
357.63	127.20
358.01	126.20
358.39	126.00
358.77	124.60
359.15	126.20
359.53	126.40
359.90	128.00
360.28	128.40
360.66	127.60
361.04	127.00
361.42	127.60
361.80	127.00
362.17	127.40
362.55	129.20
362.93	127.80
363.31	129.60
363.69	131.20
364.06	130.40
364.44	128.20
364.82	130.20
365.20	130.80
365.58	130.40
365.95	129.80
366.33	129.80
366.71	130.00
367.09	130.00
367.46	130.80
367.84	131.00
368.22	132.80
368.60	133.00
368.97	133.00
369.35	132.00
369.73	134.80
370.11	136.00
370.48	133.60
370.86	132.80
371.24	133.40
371.62	135.20
371.99	134.60
372.37	136.00
372.75	135.80
373.12	137.00
373.50	138.20
373.88	136.00
374.25	136.80
374.63	136.60
375.01	139.80
375.38	139.60
375.76	139.00
376.14	140.00
376.51	138.60
376.89	140.60
377.27	139.60
377.64	141.20
378.02	140.40
378.40	144.40
378.77	143.20
379.15	143.20
379.53	145.60
379.90	144.60
380.28	146.80
380.66	147.00
381.03	146.60
381.41	146.80
381.78	147.60
382.16	146.80
382.54	151.00
382.91	148.40
383.29	148.60
383.66	150.80
384.04	150.00
384.42	150.40
384.79	150.80
385.17	150.20
385.54	151.80
385.92	153.60
386.29	155.80
386.67	154.60
387.05	157.40
387.42	154.40
387.80	157.60
388.17	158.80
388.55	159.60
388.92	160.40
389.30	161.00
389.67	161.60
390.05	162.20
390.42	163.20
390.80	163.20
391.17	166.20
391.55	166.40
391.92	167.40
392.30	170.80
392.67	169.80
393.05	170.80
393.42	172.00
393.80	172.20
394.17	175.20
394.55	172.40
394.92	173.40
395.30	176.40
395.67	177.40
396.05	178.60
396.42	178.40
396.80	181.00
397.17	183.20
397.55	182.00
397.92	185.40
398.29	187.20
398.67	187.80
399.04	186.60
399.42	189.00
399.79	193.80
400.17	195.00
400.54	191.80
400.91	196.00
401.29	193.60
401.66	197.00
402.04	199.20
402.41	198.60
402.78	202.00
403.16	197.80
403.53	202.40
403.90	203.80
404.28	201.80
404.65	208.60
405.03	209.00
405.40	207.60
405.77	206.80
406.15	210.40
406.52	212.20
406.89	216.80
407.27	212.20
407.64	215.40
408.01	219.20
408.39	220.40
408.76	221.40
409.13	218.40
409.51	223.80
409.88	226.00
410.25	228.80
410.62	227.60
411.00	234.40
411.37	232.00
411.74	232.80
412.12	236.40
412.49	234.20
412.86	238.80
413.23	239.00
413.61	239.00
413.98	250.80
414.35	247.00
414.73	248.20
415.10	243.20
415.47	252.80
415.84	253.80
416.22	249.80
416.59	251.20
416.96	255.60
417.33	254.60
417.70	257.80
418.08	268.80
418.45	261.00
418.82	268.00
419.19	269.00
419.57	278.20
419.94	275.40
420.31	280.20
420.68	272.40
421.05	275.00
421.42	281.80
421.80	282.60
422.17	279.80
422.54	288.80
422.91	287.60
423.28	285.80
423.65	291.20
424.03	294.20
424.40	294.60
424.77	300.20
425.14	301.80
425.51	301.40
425.88	310.60
426.25	306.60
426.63	311.20
427.00	310.20
427.37	317.40
427.74	327.60
428.11	319.80
428.48	325.60
428.85	326.20
429.22	327.20
429.59	332.80
429.97	333.40
430.34	334.00
430.71	339.20
431.08	344.80
431.45	352.00
431.82	347.20
432.19	344.40
432.56	355.00
432.93	357.40
433.30	362.60
433.67	363.00
434.04	366.00
434.41	369.00
434.78	372.20
435.15	376.80
435.52	392.20
435.89	389.20
436.26	388.40
436.63	388.20
437.00	394.60
437.37	395.40
437.74	396.80
438.11	408.40
438.48	403.80
438.85	412.80
439.22	425.20
439.59	427.80
439.96	421.60
440.33	431.00
440.70	433.20
441.07	432.20
441.44	445.40
441.81	430.40
442.18	433.60
442.55	440.20
442.92	451.40
443.29	450.60
443.66	440.00
444.03	452.60
444.40	452.80
444.77	468.60
445.14	468.20
445.51	477.60
445.88	471.20
446.24	469.20
446.61	482.00
446.98	475.00
447.35	490.60
447.72	492.20
448.09	487.40
448.46	481.00
448.83	494.00
449.20	492.60
449.56	489.80
449.93	499.80
450.30	495.00
450.67	518.40
451.04	496.00
451.41	497.00
451.78	515.20
452.14	513.60
452.51	515.80
452.88	513.60
453.25	516.80
453.62	519.80
453.99	512.00
454.35	524.40
454.72	534.00
455.09	541.00
455.46	546.00
455.83	556.60
456.19	550.00
456.56	555.20
456.93	549.40
457.30	565.60
457.66	566.00
458.03	571.00
458.40	564.20
458.77	572.60
459.14	578.40
459.50	577.00
459.87	558.40
460.24	587.60
460.61	588.20
460.97	589.00
461.34	586.00
461.71	594.60
462.07	594.60
462.44	609.20
462.81	616.40
463.18	616.20
463.54	615.60
463.91	634.80
464.28	621.60
464.64	629.00
465.01	633.60
465.38	651.80
465.75	639.40
466.11	649.60
466.48	650.20
466.85	648.20
467.21	648.00
467.58	663.20
467.95	673.00
468.31	680.20
468.68	682.20
469.04	695.80
469.41	712.00
469.78	709.40
470.14	715.00
470.51	714.40
470.88	725.80
471.24	726.00
471.61	742.60
471.98	733.00
472.34	751.60
472.71	758.00
473.07	783.20
473.44	767.00
473.81	783.00
474.17	777.60
474.54	799.20
474.90	799.60
475.27	799.40
475.63	816.60
476.00	820.60
476.37	826.60
476.73	827.40
477.10	861.60
477.46	864.80
477.83	857.20
478.19	872.20
478.56	890.20
478.92	896.60
479.29	912.00
479.65	915.80
480.02	913.20
480.38	937.40
480.75	933.20
481.11	945.00
481.48	965.60
481.84	962.20
482.21	978.60
482.57	988.40
482.94	997.20
483.30	1004.80
483.67	1010.80
484.03	1026.20
484.40	1030.00
484.76	1037.00
485.13	1049.40
485.49	1065.40
485.86	1069.40
486.22	1088.80
486.59	1092.60
486.95	1094.00
487.31	1097.80
487.68	1102.00
488.04	1121.80
488.41	1130.20
488.77	1127.40
489.14	1142.80
489.50	1147.60
489.86	1146.40
490.23	1163.00
490.59	1171.60
490.96	1184.20
491.32	1178.20
491.68	1191.80
492.05	1197.40
492.41	1213.40
492.77	1210.60
493.14	1213.20
493.50	1228.00
493.87	1227.60
494.23	1244.40
494.59	1244.20
494.96	1249.40
495.32	1248.40
495.68	1263.60
496.05	1268.60
496.41	1269.60
496.77	1279.60
497.14	1282.80
497.50	1288.20
497.86	1283.20
498.23	1292.40
498.59	1287.20
498.95	1299.20
499.31	1316.00
499.68	1307.60
500.04	1315.80
500.40	1310.60
500.77	1318.20
501.13	1320.60
501.49	1318.80
501.85	1331.80
502.22	1322.40
502.58	1339.20
502.94	1333.00
503.30	1344.80
503.67	1351.20
504.03	1359.00
504.39	1347.60
504.75	1374.40
505.12	1354.00
505.48	1363.60
505.84	1377.00
506.20	1374.80
506.56	1375.00
506.93	1371.40
507.29	1385.80
507.65	1379.20
508.01	1393.40
508.37	1406.40
508.74	1393.20
509.10	1402.00
509.46	1400.60
509.82	1409.60
510.18	1413.40
510.54	1416.00
510.91	1415.40
511.27	1422.40
511.63	1429.00
511.99	1434.40
512.35	1424.00
512.71	1440.40
513.07	1438.80
513.43	1440.00
513.80	1446.40
514.16	1456.00
514.52	1472.20
514.88	1467.60
515.24	1473.40
515.60	1483.80
515.96	1481.40
516.32	1477.00
516.68	1478.40
517.04	1494.60
517.41	1493.00
517.77	1494.00
518.13	1505.80
518.49	1515.40
518.85	1517.00
519.21	1519.80
519.57	1533.40
519.93	1547.60
520.29	1543.80
520.65	1544.00
521.01	1553.20
521.37	1556.60
521.73	1547.20
522.09	1576.60
522.45	1573.80
522.81	1567.60
523.17	1582.00
523.53	1582.00
523.89	1571.20
524.25	1597.80
524.61	1599.80
524.97	1597.40
525.33	1615.40
525.69	1619.60
526.05	1624.80
526.41	1625.20
526.77	1625.20
527.13	1623.60
527.49	1651.00
527.85	1643.60
528.21	1662.60
528.57	1646.20
528.93	1647.40
529.29	1656.00
529.65	1648.40
530.00	1659.40
530.36	1651.20
530.72	1679.20
531.08	1667.00
531.44	1675.60
531.80	1691.40
532.16	1690.80
532.52	1689.80
532.88	1700.00
533.24	1685.80
533.59	1694.60
533.95	1686.00
534.31	1710.20
534.67	1715.40
535.03	1720.00
535.39	1702.20
535.75	1722.80
536.11	1718.40
536.46	1721.00
536.82	1716.00
537.18	1725.60
537.54	1727.60
537.90	1744.60
538.26	1731.00
538.61	1734.80
538.97	1762.20
