	0.0	
624.32	2551.80
624.66	2547.00
625.01	2537.40
625.36	2540.20
625.71	2531.00
626.05	2549.20
626.40	2551.60
626.75	2527.80
627.09	2548.20
627.44	2527.40
627.79	2536.80
628.13	2506.20
628.48	2534.40
628.83	2519.00
629.17	2498.60
629.52	2512.60
629.87	2528.20
630.21	2519.40
630.56	2519.60
630.90	2516.20
631.25	2513.20
631.60	2516.40
631.94	2495.00
632.29	2484.40
632.63	2512.20
632.98	2485.00
633.33	2480.40
633.67	2464.40
634.02	2483.80
634.36	2476.20
634.71	2443.40
635.06	2486.20
635.40	2443.20
635.75	2470.40
636.09	2440.40
636.44	2453.40
636.78	2431.00
637.13	2431.40
637.47	2423.20
637.82	2420.80
638.16	2397.00
638.51	2420.00
638.86	2389.60
639.20	2419.00
639.55	2389.80
639.89	2396.40
640.24	2392.40
640.58	2404.20
640.93	2378.20
641.27	2359.20
641.62	2378.80
641.96	2368.00
642.30	2355.60
642.65	2360.00
642.99	2357.80
643.34	2349.00
643.68	2340.00
644.03	2342.00
644.37	2350.40
644.72	2344.00
645.06	2345.00
645.40	2337.40
645.75	2342.60
646.09	2321.00
646.44	2348.80
646.78	2326.40
647.13	2318.80
647.47	2302.60
647.81	2317.80
648.16	2310.20
648.50	2329.20
648.85	2319.00
649.19	2309.80
649.53	2289.40
649.88	2293.00
650.22	2309.40
650.56	2288.00
650.91	2283.20
651.25	2269.20
651.59	2270.00
651.94	2276.20
652.28	2274.00
652.62	2265.80
652.97	2265.40
653.31	2259.40
653.65	2278.00
654.00	2274.00
654.34	2261.60
654.68	2262.80
655.03	2240.20
655.37	2265.00
655.71	2270.60
656.05	2262.40
656.40	2258.40
656.74	2240.80
657.08	2248.80
657.43	2258.00
657.77	2234.60
658.11	2250.80
658.45	2265.00
658.80	2240.80
659.14	2253.80
659.48	2235.40
659.82	2243.40
660.16	2236.20
660.51	2222.20
660.85	2227.40
661.19	2229.00
661.53	2237.00
661.87	2232.60
662.22	2239.00
662.56	2217.20
662.90	2243.00
663.24	2228.60
663.58	2233.40
663.93	2221.00
664.27	2209.60
664.61	2240.00
664.95	2245.00
665.29	2227.60
665.63	2226.60
665.98	2224.60
666.32	2233.40
666.66	2222.40
667.00	2234.80
667.34	2237.20
667.68	2228.20
668.02	2201.20
668.36	2225.40
668.70	2224.00
669.05	2209.40
669.39	2215.20
669.73	2201.20
670.07	2201.60
670.41	2204.20
670.75	2207.00
671.09	2215.80
671.43	2196.60
671.77	2209.40
672.11	2211.00
672.45	2190.00
672.79	2180.60
673.13	2202.00
673.47	2188.40
673.81	2201.80
674.16	2179.40
674.50	2185.60
674.84	2178.80
675.18	2173.20
675.52	2191.00
675.86	2167.60
676.20	2189.40
676.54	2163.80
676.88	2171.60
677.22	2162.80
677.56	2166.60
677.90	2151.80
678.23	2142.00
678.57	2144.40
678.91	2151.00
679.25	2169.80
679.59	2146.40
679.93	2141.60
680.27	2146.00
680.61	2141.40
680.95	2135.00
681.29	2142.40
681.63	2110.00
681.97	2129.00
682.31	2110.00
682.65	2107.20
682.99	2131.80
683.32	2103.80
683.66	2116.20
684.00	2113.60
684.34	2098.60
684.68	2072.60
685.02	2093.20
685.36	2071.60
685.70	2079.40
686.03	2075.80
686.37	2077.40
686.71	2069.60
687.05	2054.60
687.39	2058.00
687.73	2059.60
688.07	2039.20
688.40	2035.20
688.74	2037.20
689.08	2024.40
689.42	2031.80
689.76	2016.60
690.09	2005.80
690.43	1989.00
690.77	2015.40
691.11	1981.20
691.45	1962.00
691.78	1993.40
692.12	1973.80
692.46	1970.20
692.80	1960.60
693.13	1971.60
693.47	1956.00
693.81	1955.60
694.15	1944.60
694.48	1933.80
694.82	1932.80
695.16	1940.00
695.50	1923.80
695.83	1911.20
696.17	1916.60
696.51	1903.00
696.84	1889.00
697.18	1896.20
697.52	1889.60
697.85	1872.40
698.19	1878.00
698.53	1870.40
698.87	1858.80
699.20	1858.60
699.54	1839.80
699.88	1854.00
700.21	1837.20
700.55	1830.60
700.88	1825.40
701.22	1807.00
701.56	1815.00
701.89	1808.40
702.23	1798.60
702.57	1810.00
702.90	1778.20
703.24	1786.20
703.57	1767.40
703.91	1765.40
704.25	1764.00
704.58	1770.60
704.92	1764.20
705.25	1744.20
705.59	1756.80
705.93	1750.40
706.26	1752.40
706.60	1757.20
706.93	1736.80
707.27	1708.60
707.60	1732.20
707.94	1709.20
708.27	1713.20
708.61	1726.40
708.95	1703.20
709.28	1688.20
709.62	1678.40
709.95	1686.00
710.29	1683.80
710.62	1669.60
710.96	1673.60
711.29	1663.20
711.63	1679.60
711.96	1657.80
712.30	1662.40
712.63	1654.80
712.96	1641.60
713.30	1652.60
713.63	1642.60
713.97	1645.40
714.30	1658.40
714.64	1628.80
714.97	1629.00
715.31	1641.40
715.64	1610.20
715.97	1621.40
716.31	1624.00
716.64	1597.60
716.98	1610.80
717.31	1619.60
717.64	1595.60
717.98	1588.60
718.31	1604.40
718.65	1604.40
718.98	1585.40
719.31	1594.00
719.65	1583.20
719.98	1581.20
720.32	1590.20
720.65	1594.20
720.98	1566.80
721.32	1572.20
721.65	1556.60
721.98	1566.60
722.32	1574.80
722.65	1551.20
722.98	1548.80
723.32	1549.80
723.65	1537.80
723.98	1549.20
724.31	1528.80
724.65	1545.60
724.98	1539.20
725.31	1537.20
725.65	1542.00
725.98	1543.00
726.31	1521.00
726.64	1525.80
726.98	1523.60
727.31	1522.40
727.64	1535.80
727.97	1529.80
728.31	1526.40
728.64	1519.60
728.97	1516.20
729.30	1517.00
729.64	1530.40
729.97	1507.80
730.30	1511.40
730.63	1516.60
730.96	1516.60
731.30	1508.80
731.63	1521.40
731.96	1510.00
732.29	1504.60
732.62	1515.40
732.96	1494.60
733.29	1497.00
733.62	1494.40
733.95	1490.80
734.28	1492.20
734.61	1480.00
734.94	1491.60
735.28	1479.80
735.61	1473.00
735.94	1481.80
736.27	1476.20
736.60	1478.40
736.93	1477.60
737.26	1456.20
737.59	1474.80
737.92	1479.40
738.26	1471.00
738.59	1460.60
738.92	1464.20
739.25	1474.80
739.58	1452.60
739.91	1467.20
740.24	1458.40
740.57	1451.00
740.90	1456.60
741.23	1455.20
741.56	1454.80
741.89	1440.40
742.22	1431.80
742.55	1455.20
742.88	1438.60
743.21	1423.40
743.54	1439.00
743.87	1436.20
744.20	1435.60
744.53	1419.00
744.86	1435.60
745.19	1425.40
745.52	1412.20
745.85	1426.80
746.18	1418.20
746.51	1404.40
746.84	1419.60
747.17	1401.00
747.50	1392.40
747.83	1392.40
748.16	1395.80
748.49	1385.00
748.82	1387.20
749.15	1382.40
749.48	1389.20
749.81	1392.80
750.14	1373.00
750.46	1372.20
750.79	1361.60
751.12	1361.60
751.45	1365.20
751.78	1360.00
752.11	1358.00
752.44	1345.20
752.77	1343.20
753.10	1343.60
753.42	1340.60
753.75	1338.60
754.08	1329.40
754.41	1330.20
754.74	1322.20
755.07	1322.80
755.39	1297.40
755.72	1311.40
756.05	1305.20
756.38	1293.20
756.71	1311.60
757.04	1288.40
757.36	1293.00
757.69	1282.00
758.02	1284.60
758.35	1270.80
758.67	1276.20
759.00	1280.60
759.33	1266.60
759.66	1250.20
759.99	1249.20
760.31	1244.80
760.64	1241.60
760.97	1254.20
761.30	1227.40
761.62	1239.60
761.95	1233.80
762.28	1238.60
762.60	1211.60
762.93	1223.40
763.26	1213.60
763.59	1200.60
763.91	1203.40
764.24	1200.00
764.57	1198.00
764.89	1189.40
765.22	1175.00
765.55	1187.40
765.87	1169.00
766.20	1160.20
766.53	1160.00
766.85	1165.40
767.18	1159.00
767.51	1151.20
767.83	1137.00
768.16	1139.80
768.48	1134.80
768.81	1125.60
769.14	1125.60
769.46	1124.60
769.79	1122.00
770.12	1113.20
770.44	1101.60
770.77	1106.20
771.09	1086.40
771.42	1080.20
771.74	1087.00
772.07	1085.40
772.40	1072.60
772.72	1073.40
773.05	1071.20
773.37	1062.20
773.70	1053.00
774.02	1049.20
774.35	1049.40
774.67	1039.00
775.00	1030.60
775.32	1034.60
775.65	1020.40
775.97	1021.20
776.30	1019.20
776.63	1008.20
776.95	1015.00
777.27	1003.00
777.60	990.60
777.92	993.00
778.25	993.80
778.57	982.20
778.90	985.80
779.22	976.00
779.55	976.80
779.87	963.00
780.20	969.00
780.52	955.00
780.85	956.00
781.17	952.00
781.49	956.60
781.82	944.80
782.14	933.20
782.47	939.40
782.79	931.40
783.11	932.80
783.44	918.20
783.76	925.60
784.09	907.20
784.41	915.00
784.73	896.40
785.06	896.00
785.38	898.80
785.70	890.80
786.03	880.00
786.35	874.20
786.67	873.40
787.00	880.00
787.32	865.40
787.64	883.20
787.97	874.40
788.29	861.20
788.61	858.80
788.94	867.60
789.26	849.60
789.58	852.20
789.91	854.60
790.23	859.00
790.55	862.60
790.87	847.40
791.20	856.60
791.52	855.40
791.84	854.60
792.16	851.80
792.49	841.60
792.81	851.80
793.13	852.00
793.45	839.60
793.78	844.20
794.10	841.00
794.42	849.20
794.74	841.40
795.06	837.60
795.39	845.00
795.71	850.60
796.03	850.00
796.35	852.40
796.67	852.00
797.00	850.20
797.32	851.60
797.64	851.80
797.96	855.00
798.28	856.80
798.60	861.80
798.93	855.00
799.25	850.80
799.57	851.20
799.89	856.00
800.21	845.60
800.53	851.00
800.85	856.60
801.17	842.40
801.50	852.60
801.82	851.60
802.14	854.20
802.46	850.40
802.78	845.80
803.10	851.80
803.42	838.60
803.74	843.60
804.06	836.80
804.38	844.20
804.70	842.00
805.02	842.40
805.34	837.60
805.66	838.40
805.98	843.60
806.30	842.80
806.62	844.60
806.94	838.40
807.26	836.80
807.58	835.60
807.90	838.60
808.22	835.20
808.54	835.40
808.86	838.80
809.18	824.80
809.50	842.40
809.82	832.20
810.14	831.20
810.46	827.80
810.78	822.00
811.10	838.60
811.42	820.80
811.74	821.80
812.06	829.60
812.38	829.20
812.70	813.80
813.02	819.00
813.34	811.80
813.66	814.60
813.97	821.60
814.29	810.80
814.61	809.00
814.93	814.20
815.25	800.00
815.57	815.40
815.89	811.60
816.21	802.60
816.52	804.60
816.84	797.80
817.16	803.80
817.48	802.80
817.80	796.20
818.12	798.60
818.43	800.20
818.75	800.60
819.07	797.40
819.39	796.00
819.71	792.60
820.03	794.20
820.34	790.40
820.66	785.00
820.98	792.20
821.30	792.60
821.61	778.40
821.93	787.80
822.25	784.00
822.57	780.00
822.88	777.80
823.20	773.60
823.52	772.80
823.84	773.80
824.15	768.60
824.47	765.60
824.79	777.40
825.11	775.60
825.42	767.60
825.74	769.00
826.06	764.00
826.37	768.80
826.69	758.80
827.01	757.60
827.32	764.20
827.64	748.20
827.96	751.20
828.27	756.60
828.59	755.80
828.91	749.00
829.22	754.60
829.54	748.20
829.86	747.40
830.17	754.00
830.49	755.20
830.81	745.40
831.12	739.40
831.44	736.80
831.75	737.60
832.07	744.40
832.39	743.00
832.70	736.00
833.02	729.40
833.33	732.80
833.65	722.40
833.96	723.40
834.28	732.00
834.60	723.20
834.91	717.00
835.23	727.80
835.54	725.60
835.86	723.40
836.17	720.80
836.49	719.00
836.80	715.00
837.12	719.80
837.43	707.40
837.75	708.40
838.06	712.40
838.38	710.20
838.69	711.00
839.01	698.20
839.32	697.60
839.64	709.80
839.95	696.00
840.27	692.80
840.58	695.20
840.90	688.60
841.21	697.40
841.53	686.00
841.84	682.60
842.15	680.00
842.47	683.20
842.78	678.20
843.10	674.00
843.41	676.60
843.72	674.40
844.04	669.00
844.35	664.40
844.67	665.20
844.98	661.80
845.29	659.20
845.61	660.40
845.92	658.80
846.23	652.20
846.55	658.00
846.86	653.80
847.18	642.60
847.49	644.00
847.80	646.60
848.12	642.80
848.43	638.20
848.74	639.60
849.05	631.80
849.37	630.40
849.68	630.00
849.99	621.80
850.31	624.60
850.62	625.20
850.93	621.60
851.24	622.40
851.56	615.60
851.87	609.40
852.18	612.60
852.50	616.40
852.81	612.60
853.12	604.20
853.43	602.40
853.74	596.40
854.06	596.40
854.37	598.60
854.68	591.00
854.99	594.20
855.31	592.80
855.62	586.20
855.93	585.40
856.24	580.80
856.55	575.80
856.87	571.40
857.18	577.40
857.49	568.00
857.80	571.20
858.11	561.20
858.42	559.60
858.73	561.40
859.05	555.80
859.36	553.80
859.67	546.60
859.98	549.20
860.29	546.20
860.60	544.40
860.91	537.00
861.22	537.80
861.54	534.00
861.85	538.40
862.16	533.80
862.47	529.00
862.78	526.20
863.09	521.40
863.40	524.20
863.71	521.00
864.02	520.40
864.33	513.40
864.64	515.00
864.95	516.20
865.26	504.80
865.57	503.00
865.88	503.40
866.19	500.20
866.50	501.40
866.81	500.40
867.12	494.00
867.43	493.80
867.74	491.40
868.05	487.00
868.36	487.40
868.67	487.80
868.98	485.40
869.29	480.00
869.60	480.60
869.91	478.40
870.22	479.60
870.53	476.80
870.84	465.60
871.15	464.00
871.46	462.00
871.77	460.40
872.08	456.80
872.39	447.60
872.69	447.20
873.00	453.40
873.31	445.20
873.62	445.60
873.93	443.40
874.24	448.00
874.55	447.80
874.86	435.20
875.16	435.00
875.47	433.40
875.78	434.60
876.09	431.20
876.40	432.80
876.71	424.60
877.01	424.60
877.32	419.20
877.63	417.00
877.94	413.40
878.25	416.20
878.56	409.80
878.86	411.40
879.17	407.80
879.48	405.00
879.79	405.60
880.09	403.40
880.40	401.80
880.71	401.40
881.02	393.60
881.32	393.00
881.63	392.20
881.94	392.40
882.25	394.20
882.55	388.00
882.86	383.60
883.17	385.80
883.48	388.00
883.78	384.00
884.09	382.60
884.40	382.60
884.70	381.60
885.01	380.80
885.32	379.80
885.62	379.40
885.93	373.80
886.24	377.00
886.54	374.60
886.85	374.20
887.16	373.60
887.46	375.20
887.77	376.20
888.08	366.20
888.38	375.40
888.69	370.60
888.99	367.00
889.30	367.40
889.61	363.80
889.91	368.00
890.22	369.00
890.52	373.00
890.83	361.60
891.14	360.40
891.44	369.80
891.75	367.20
892.05	362.00
892.36	365.80
892.66	369.80
892.97	357.60
893.27	362.00
893.58	364.00
893.89	363.80
894.19	360.80
894.50	363.20
894.80	364.20
895.11	364.60
895.41	362.60
895.72	367.00
896.02	362.40
896.33	366.40
896.63	363.40
896.93	360.40
897.24	356.80
897.54	363.80
897.85	353.80
898.15	363.00
898.46	360.60
898.76	366.60
899.07	365.20
899.37	363.40
899.67	362.20
899.98	366.40
900.28	362.80
900.59	361.60
900.89	360.00
901.19	361.60
901.50	363.80
901.80	366.60
902.11	360.60
902.41	359.20
902.71	363.00
903.02	360.80
903.32	362.00
903.62	362.20
