	0.0	
424.03	298.60
424.40	297.80
424.77	304.40
425.14	303.80
425.51	306.60
425.88	312.20
426.25	308.20
426.63	313.60
427.00	311.00
427.37	317.60
427.74	335.60
428.11	316.40
428.48	327.00
428.85	331.80
429.22	334.40
429.59	336.20
429.97	336.40
430.34	342.20
430.71	344.00
431.08	349.80
431.45	356.40
431.82	351.60
432.19	351.20
432.56	358.00
432.93	360.00
433.30	359.20
433.67	369.80
434.04	373.40
434.41	375.40
434.78	373.00
435.15	379.40
435.52	392.20
435.89	395.20
436.26	394.60
436.63	394.00
437.00	398.60
437.37	398.00
437.74	402.80
438.11	415.60
438.48	407.20
438.85	417.80
439.22	425.80
439.59	436.20
439.96	427.60
440.33	436.00
440.70	442.40
441.07	435.20
441.44	451.60
441.81	442.80
442.18	444.20
442.55	451.20
442.92	465.00
443.29	461.60
443.66	446.40
444.03	462.00
444.40	463.60
444.77	472.40
445.14	472.20
445.51	484.40
445.88	475.80
446.24	475.40
446.61	490.60
446.98	481.20
447.35	499.40
447.72	500.20
448.09	499.60
448.46	498.00
448.83	504.60
449.20	500.40
449.56	503.60
449.93	515.20
450.30	504.00
450.67	523.20
451.04	505.80
451.41	505.20
451.78	536.20
452.14	524.20
452.51	521.00
452.88	521.20
453.25	528.20
453.62	538.00
453.99	531.00
454.35	538.00
454.72	554.00
455.09	555.40
455.46	551.80
455.83	565.80
456.19	568.60
456.56	566.60
456.93	564.20
457.30	572.20
457.66	572.20
458.03	574.00
458.40	576.40
458.77	582.20
459.14	597.00
459.50	586.60
459.87	573.40
460.24	601.60
460.61	600.60
460.97	606.80
461.34	603.40
461.71	604.80
462.07	603.20
462.44	622.80
462.81	641.60
463.18	631.80
463.54	630.60
463.91	652.40
464.28	642.20
464.64	650.80
465.01	643.80
465.38	666.80
465.75	652.00
466.11	670.80
466.48	668.40
466.85	660.20
467.21	668.40
467.58	674.40
467.95	684.20
468.31	689.20
468.68	696.80
469.04	716.80
469.41	722.00
469.78	718.20
470.14	731.20
470.51	734.00
470.88	746.40
471.24	739.20
471.61	765.40
471.98	749.40
472.34	778.20
472.71	782.00
473.07	799.80
473.44	793.20
473.81	806.00
474.17	802.00
474.54	817.20
474.90	825.00
475.27	814.80
475.63	837.80
476.00	837.60
476.37	845.40
476.73	863.40
477.10	881.80
477.46	881.20
477.83	877.20
478.19	897.80
478.56	914.00
478.92	929.60
479.29	920.40
479.65	929.40
480.02	931.80
480.38	961.80
480.75	965.00
481.11	968.60
481.48	986.40
481.84	987.80
482.21	1001.60
482.57	1012.60
482.94	1019.80
483.30	1027.80
483.67	1041.40
484.03	1050.80
484.40	1064.80
484.76	1059.60
485.13	1072.40
485.49	1091.60
485.86	1100.60
486.22	1116.20
486.59	1114.60
486.95	1124.80
487.31	1132.40
487.68	1141.80
488.04	1145.00
488.41	1160.20
488.77	1158.60
489.14	1170.80
489.50	1178.60
489.86	1181.60
490.23	1191.00
490.59	1194.60
490.96	1220.00
491.32	1214.00
491.68	1246.80
492.05	1223.60
492.41	1236.00
492.77	1254.60
493.14	1249.60
493.50	1268.00
493.87	1278.20
494.23	1280.60
494.59	1274.80
494.96	1285.80
495.32	1280.80
495.68	1294.40
496.05	1309.80
496.41	1306.60
496.77	1312.40
497.14	1311.00
497.50	1316.40
497.86	1322.20
498.23	1323.20
498.59	1331.60
498.95	1339.80
499.31	1338.80
499.68	1346.80
500.04	1366.20
500.40	1357.80
500.77	1357.80
501.13	1354.60
501.49	1364.00
501.85	1376.40
502.22	1369.80
502.58	1373.60
502.94	1391.80
503.30	1377.20
503.67	1392.00
504.03	1393.80
504.39	1387.20
504.75	1408.20
505.12	1395.20
505.48	1418.00
505.84	1418.00
506.20	1414.00
506.56	1412.60
506.93	1406.40
507.29	1431.60
507.65	1419.40
508.01	1435.60
508.37	1449.80
508.74	1431.00
509.10	1452.40
509.46	1448.20
509.82	1445.80
510.18	1445.00
510.54	1457.00
510.91	1456.00
511.27	1462.40
511.63	1478.00
511.99	1478.60
512.35	1476.80
512.71	1484.20
513.07	1485.00
513.43	1482.00
513.80	1489.60
514.16	1506.80
514.52	1507.80
514.88	1514.60
515.24	1518.80
515.60	1524.40
515.96	1530.80
516.32	1519.80
516.68	1528.40
517.04	1545.00
517.41	1537.00
517.77	1545.20
518.13	1549.60
518.49	1560.80
518.85	1552.20
519.21	1574.60
519.57	1591.20
519.93	1573.60
520.29	1591.40
520.65	1593.40
521.01	1595.60
521.37	1609.60
521.73	1594.40
522.09	1617.60
522.45	1638.80
522.81	1626.60
523.17	1631.80
523.53	1628.80
523.89	1620.20
524.25	1628.60
524.61	1637.40
524.97	1641.20
525.33	1661.20
525.69	1661.40
526.05	1666.40
526.41	1672.20
526.77	1671.00
527.13	1679.40
527.49	1688.80
527.85	1682.20
528.21	1706.60
528.57	1697.80
528.93	1706.40
529.29	1707.20
529.65	1704.80
530.00	1714.60
530.36	1699.80
530.72	1723.60
531.08	1721.00
531.44	1721.00
531.80	1730.40
532.16	1740.00
532.52	1746.20
532.88	1748.60
533.24	1738.20
533.59	1755.60
533.95	1755.00
534.31	1770.40
534.67	1755.00
535.03	1774.20
535.39	1761.60
535.75	1793.40
536.11	1770.40
536.46	1782.80
536.82	1775.20
537.18	1772.60
537.54	1784.20
537.90	1800.00
538.26	1785.20
538.61	1797.60
538.97	1811.40
539.33	1790.60
539.69	1802.00
540.05	1808.20
540.40	1801.40
540.76	1814.20
541.12	1808.40
541.48	1823.40
541.84	1815.00
542.19	1812.60
542.55	1824.80
542.91	1826.20
543.27	1835.20
543.62	1826.80
543.98	1821.80
544.34	1816.60
544.70	1841.20
545.05	1852.80
545.41	1853.60
545.77	1846.20
546.12	1849.20
546.48	1846.80
546.84	1841.80
547.20	1859.80
547.55	1852.20
547.91	1885.20
548.27	1862.60
548.62	1863.20
548.98	1861.80
549.34	1860.60
549.69	1893.80
550.05	1884.40
550.41	1889.00
550.77	1884.20
551.12	1881.60
551.48	1871.80
551.83	1903.00
552.19	1885.00
552.55	1899.60
552.90	1895.20
553.26	1907.00
553.62	1908.80
553.97	1912.00
554.33	1918.00
554.69	1911.00
555.04	1913.80
555.40	1924.80
555.75	1930.60
556.11	1948.00
556.47	1944.20
556.82	1942.20
557.18	1973.20
557.53	1934.00
557.89	1958.20
558.24	1959.40
558.60	1955.20
558.96	1967.80
559.31	1959.40
559.67	1974.40
560.02	1969.40
560.38	1970.00
560.73	1993.20
561.09	1996.00
561.44	1991.00
561.80	1986.80
562.16	1997.00
562.51	2008.40
562.87	2027.40
563.22	2012.80
563.58	2018.40
563.93	2025.40
564.29	2021.60
564.64	2031.60
565.00	2023.20
565.35	2027.40
565.71	2024.60
566.06	2056.40
566.41	2060.80
566.77	2035.20
567.12	2059.20
567.48	2064.60
567.83	2070.60
568.19	2068.60
568.54	2083.20
568.90	2080.60
569.25	2084.40
569.60	2084.00
569.96	2100.80
570.31	2086.40
570.67	2099.80
571.02	2096.60
571.38	2119.60
571.73	2105.80
572.08	2128.80
572.44	2120.20
572.79	2121.00
573.15	2119.60
573.50	2109.40
573.85	2133.60
574.21	2117.40
574.56	2101.80
574.91	2128.60
575.27	2123.40
575.62	2123.60
575.97	2132.00
576.33	2132.80
576.68	2148.00
577.03	2143.20
577.39	2131.60
577.74	2139.40
578.09	2125.80
578.45	2134.80
578.80	2133.20
579.15	2133.20
579.51	2138.20
579.86	2136.60
580.21	2147.60
580.57	2146.80
580.92	2142.60
581.27	2137.60
581.62	2151.40
581.98	2122.00
582.33	2146.00
582.68	2125.80
583.03	2114.20
583.39	2127.20
583.74	2126.00
584.09	2129.80
584.44	2122.60
584.80	2123.20
585.15	2123.60
585.50	2128.20
585.85	2133.80
586.21	2108.40
586.56	2132.80
586.91	2135.60
587.26	2128.80
587.61	2134.00
587.97	2124.60
588.32	2122.00
588.67	2137.40
589.02	2149.00
589.37	2109.20
589.73	2128.20
590.08	2122.00
590.43	2107.80
590.78	2125.60
591.13	2109.80
591.48	2131.00
591.83	2110.00
592.19	2106.20
592.54	2121.00
592.89	2114.60
593.24	2131.20
593.59	2117.20
593.94	2120.40
594.29	2114.40
594.64	2120.80
595.00	2128.80
595.35	2131.40
595.70	2116.60
596.05	2124.00
596.40	2124.40
596.75	2128.60
597.10	2126.80
597.45	2112.00
597.80	2129.60
598.15	2140.20
598.50	2136.20
598.85	2126.80
599.20	2128.60
599.55	2127.20
599.90	2129.80
600.26	2127.80
600.61	2141.20
600.96	2149.20
601.31	2145.80
601.66	2140.80
602.01	2147.20
602.36	2138.20
602.71	2159.80
603.06	2150.00
603.41	2152.00
603.76	2146.80
604.11	2160.00
604.46	2136.60
604.81	2165.80
605.16	2163.00
605.50	2162.80
605.85	2167.40
606.20	2162.40
606.55	2171.20
606.90	2151.40
607.25	2167.80
607.60	2158.60
607.95	2174.60
608.30	2171.20
608.65	2190.60
609.00	2188.80
609.35	2175.40
609.70	2194.60
610.05	2182.00
610.40	2190.80
610.74	2181.00
611.09	2194.60
611.44	2186.40
611.79	2197.80
612.14	2211.20
612.49	2208.20
612.84	2204.20
613.19	2211.60
613.53	2202.60
613.88	2223.40
614.23	2208.80
614.58	2208.60
614.93	2212.00
615.28	2207.40
615.62	2210.20
615.97	2210.00
616.32	2224.20
616.67	2217.80
617.02	2210.00
617.37	2224.60
617.71	2232.80
618.06	2231.00
618.41	2230.40
618.76	2237.60
619.11	2232.00
619.45	2228.80
619.80	2249.20
620.15	2225.00
620.50	2226.00
620.84	2235.80
621.19	2229.60
621.54	2237.60
621.89	2233.80
622.23	2217.00
622.58	2223.60
622.93	2230.20
623.28	2239.60
623.62	2211.80
623.97	2248.00
624.32	2230.00
624.66	2243.40
625.01	2235.20
625.36	2224.20
625.71	2229.60
626.05	2231.80
626.40	2238.20
626.75	2218.60
627.09	2233.80
627.44	2210.00
627.79	2225.20
628.13	2191.20
628.48	2226.60
628.83	2207.40
629.17	2185.60
629.52	2212.20
629.87	2202.20
630.21	2218.80
630.56	2222.60
630.90	2217.00
631.25	2215.40
631.60	2188.60
631.94	2196.20
632.29	2178.40
632.63	2195.00
632.98	2178.00
633.33	2164.80
633.67	2169.60
634.02	2175.20
634.36	2166.00
634.71	2155.20
635.06	2166.00
635.40	2145.00
635.75	2154.00
636.09	2125.00
636.44	2134.00
636.78	2129.40
637.13	2133.80
637.47	2121.00
637.82	2132.60
638.16	2092.00
638.51	2133.60
638.86	2104.20
639.20	2132.00
639.55	2117.20
639.89	2120.60
640.24	2097.40
640.58	2102.00
640.93	2083.60
641.27	2075.60
641.62	2084.60
641.96	2077.00
642.30	2065.80
642.65	2075.40
642.99	2065.40
643.34	2069.00
643.68	2063.80
644.03	2052.60
644.37	2060.60
644.72	2062.40
645.06	2057.60
645.40	2058.40
645.75	2055.00
646.09	2037.80
646.44	2048.60
646.78	2034.80
647.13	2026.20
647.47	2030.20
647.81	2025.20
648.16	2007.80
648.50	2022.80
648.85	2030.20
649.19	2005.40
649.53	2001.40
649.88	2012.40
650.22	2009.60
650.56	2000.40
650.91	1997.80
651.25	1990.60
651.59	1987.80
651.94	1998.80
652.28	1998.00
652.62	1995.00
652.97	2000.00
653.31	1990.60
653.65	1987.60
654.00	1994.00
654.34	1987.60
654.68	1996.20
655.03	1977.60
655.37	1987.40
655.71	1997.60
656.05	1967.60
656.40	1980.60
656.74	1968.60
657.08	1977.20
657.43	1978.00
657.77	1952.20
658.11	1966.20
658.45	1986.60
658.80	1960.40
659.14	1967.20
659.48	1960.40
659.82	1970.40
660.16	1975.20
660.51	1967.40
660.85	1965.20
661.19	1967.80
661.53	1967.20
661.87	1953.60
662.22	1955.40
662.56	1943.40
662.90	1972.60
663.24	1946.60
663.58	1953.60
663.93	1961.00
664.27	1941.00
664.61	1964.00
664.95	1951.40
665.29	1965.80
665.63	1943.60
665.98	1958.60
666.32	1957.00
666.66	1946.00
667.00	1954.20
667.34	1963.00
667.68	1956.00
668.02	1938.20
668.36	1950.60
668.70	1952.00
669.05	1925.00
669.39	1938.00
669.73	1933.20
670.07	1931.80
670.41	1930.20
670.75	1921.60
671.09	1936.40
671.43	1919.40
671.77	1925.20
672.11	1932.60
672.45	1934.40
672.79	1924.40
673.13	1931.00
673.47	1916.60
673.81	1942.40
674.16	1915.00
674.50	1922.00
674.84	1915.00
675.18	1901.40
675.52	1913.60
675.86	1905.40
676.20	1909.80
676.54	1906.20
676.88	1899.60
677.22	1907.40
677.56	1892.80
677.90	1900.60
678.23	1897.60
678.57	1892.20
678.91	1896.00
679.25	1904.60
679.59	1898.20
679.93	1887.40
680.27	1879.80
680.61	1878.80
680.95	1870.80
681.29	1881.40
681.63	1858.20
681.97	1870.00
682.31	1841.40
682.65	1848.00
682.99	1870.40
683.32	1836.20
683.66	1848.20
684.00	1844.80
684.34	1839.20
684.68	1817.20
685.02	1840.80
685.36	1825.20
685.70	1822.40
686.03	1816.00
686.37	1814.00
686.71	1811.80
687.05	1802.80
687.39	1794.00
687.73	1791.20
688.07	1794.60
688.40	1786.60
688.74	1788.20
689.08	1778.20
689.42	1775.40
689.76	1766.40
690.09	1763.00
690.43	1748.00
690.77	1767.20
691.11	1735.20
691.45	1732.40
691.78	1742.40
692.12	1714.00
692.46	1725.00
692.80	1726.00
693.13	1724.60
693.47	1712.80
693.81	1719.00
694.15	1703.80
694.48	1699.80
694.82	1691.40
695.16	1690.00
695.50	1687.00
695.83	1671.80
696.17	1672.20
696.51	1659.20
696.84	1657.00
697.18	1656.40
697.52	1659.60
697.85	1635.40
698.19	1641.00
698.53	1647.20
698.87	1620.60
699.20	1629.80
699.54	1601.80
699.88	1629.60
700.21	1616.60
700.55	1595.20
700.88	1587.40
701.22	1584.60
701.56	1602.20
701.89	1581.80
702.23	1577.80
702.57	1571.20
702.90	1556.80
703.24	1563.40
703.57	1541.40
703.91	1545.60
704.25	1552.40
704.58	1547.00
704.92	1541.00
705.25	1524.00
705.59	1530.60
705.93	1535.80
706.26	1521.60
706.60	1525.20
706.93	1501.40
707.27	1503.20
707.60	1528.00
707.94	1509.80
708.27	1497.40
708.61	1509.40
708.95	1486.80
709.28	1478.20
709.62	1479.80
709.95	1493.80
710.29	1483.20
710.62	1465.80
710.96	1474.40
711.29	1461.60
711.63	1475.60
711.96	1453.00
712.30	1452.20
712.63	1451.60
712.96	1431.60
713.30	1446.80
713.63	1439.40
713.97	1436.80
714.30	1431.20
714.64	1417.00
714.97	1423.60
715.31	1425.00
715.64	1416.00
715.97	1417.40
716.31	1420.00
716.64	1407.20
716.98	1404.60
717.31	1410.60
717.64	1402.80
717.98	1399.60
718.31	1401.20
718.65	1395.40
718.98	1376.40
719.31	1397.00
719.65	1390.60
719.98	1377.40
720.32	1381.00
720.65	1380.00
720.98	1378.00
721.32	1378.80
721.65	1366.60
721.98	1375.60
722.32	1375.20
722.65	1374.20
722.98	1363.40
723.32	1365.80
723.65	1355.80
723.98	1363.60
724.31	1343.40
724.65	1354.00
724.98	1352.00
725.31	1352.20
725.65	1359.80
725.98	1357.00
726.31	1338.20
726.64	1346.80
726.98	1337.40
727.31	1334.20
727.64	1346.40
727.97	1342.80
728.31	1326.00
728.64	1338.60
728.97	1321.20
729.30	1340.80
729.64	1341.80
729.97	1322.20
730.30	1328.80
730.63	1332.40
730.96	1323.00
731.30	1321.00
731.63	1323.80
731.96	1324.80
732.29	1313.60
732.62	1315.60
732.96	1306.80
733.29	1313.60
733.62	1310.40
733.95	1300.00
734.28	1305.80
734.61	1292.80
734.94	1297.20
735.28	1306.60
735.61	1290.20
735.94	1289.80
736.27	1289.80
736.60	1299.20
736.93	1291.20
737.26	1287.20
737.59	1276.20
737.92	1290.00
738.26	1282.00
738.59	1277.40
738.92	1286.80
739.25	1286.40
739.58	1272.60
739.91	1289.40
740.24	1281.60
740.57	1277.40
740.90	1281.00
741.23	1273.00
741.56	1265.80
741.89	1280.80
742.22	1260.80
742.55	1280.40
742.88	1270.20
743.21	1254.60
743.54	1260.80
743.87	1252.40
744.20	1261.20
744.53	1240.00
744.86	1257.20
745.19	1237.20
745.52	1242.00
745.85	1249.60
746.18	1251.80
746.51	1239.80
746.84	1242.40
747.17	1233.00
747.50	1216.00
747.83	1220.40
748.16	1220.60
748.49	1224.80
748.82	1211.80
749.15	1215.60
749.48	1220.20
749.81	1212.80
750.14	1206.40
750.46	1201.60
750.79	1193.40
751.12	1192.40
751.45	1200.60
751.78	1181.20
752.11	1195.40
752.44	1185.60
752.77	1183.60
753.10	1178.40
753.42	1169.80
753.75	1167.20
754.08	1170.80
754.41	1152.60
754.74	1157.20
755.07	1153.40
755.39	1142.20
755.72	1145.60
756.05	1154.20
756.38	1140.40
756.71	1151.60
757.04	1129.40
757.36	1124.40
757.69	1133.40
758.02	1133.20
758.35	1128.00
758.67	1117.00
759.00	1120.20
759.33	1112.40
759.66	1103.20
759.99	1096.00
760.31	1098.40
760.64	1096.40
760.97	1091.00
761.30	1073.20
761.62	1087.00
761.95	1080.00
762.28	1072.60
762.60	1064.80
762.93	1070.20
763.26	1058.20
763.59	1058.00
763.91	1051.00
764.24	1044.60
764.57	1052.20
764.89	1047.80
765.22	1034.20
765.55	1032.80
765.87	1035.80
766.20	1013.80
766.53	1023.60
766.85	1020.80
767.18	1011.60
767.51	1027.20
767.83	1002.80
768.16	1004.20
768.48	991.20
768.81	988.60
769.14	992.00
769.46	978.40
769.79	984.00
770.12	974.20
770.44	967.20
770.77	965.80
771.09	967.40
771.42	952.00
771.74	949.40
772.07	949.20
772.40	938.80
772.72	943.60
773.05	938.00
773.37	934.40
773.70	923.00
774.02	921.40
774.35	924.80
774.67	912.60
775.00	908.80
775.32	909.80
775.65	897.80
775.97	896.20
776.30	899.00
776.63	891.00
776.95	895.40
777.27	882.60
777.60	875.60
777.92	874.60
778.25	878.00
778.57	862.00
778.90	867.40
779.22	849.00
779.55	849.40
779.87	852.40
780.20	849.60
780.52	841.40
780.85	843.60
781.17	836.80
781.49	833.80
781.82	826.80
782.14	820.80
782.47	823.80
782.79	818.60
783.11	825.40
783.44	806.00
783.76	808.80
784.09	796.60
784.41	808.60
784.73	792.20
785.06	784.40
785.38	784.60
785.70	782.00
786.03	778.60
786.35	778.80
786.67	772.40
787.00	776.00
787.32	770.60
787.64	777.60
787.97	764.20
788.29	762.20
788.61	754.40
788.94	766.40
789.26	756.60
789.58	755.80
789.91	755.20
790.23	752.00
790.55	751.80
790.87	742.20
791.20	752.60
791.52	752.20
791.84	740.20
792.16	749.40
792.49	741.40
792.81	746.80
793.13	745.80
793.45	743.40
793.78	750.00
794.10	746.40
794.42	747.40
794.74	735.80
795.06	745.60
795.39	744.00
795.71	737.00
796.03	746.80
796.35	751.40
796.67	743.00
797.00	750.40
797.32	747.20
797.64	749.20
797.96	750.40
798.28	755.20
798.60	756.20
798.93	750.00
799.25	748.80
799.57	753.40
799.89	750.60
800.21	750.40
800.53	743.00
800.85	750.40
801.17	746.00
801.50	753.20
801.82	745.80
802.14	751.60
802.46	748.60
802.78	741.40
803.10	739.40
803.42	745.80
803.74	743.60
804.06	739.60
804.38	748.00
804.70	735.00
805.02	748.80
805.34	741.40
805.66	735.00
805.98	743.20
806.30	743.60
806.62	742.60
806.94	739.40
807.26	735.00
807.58	730.60
807.90	735.80
808.22	741.60
808.54	738.60
808.86	737.80
809.18	731.20
809.50	741.20
809.82	730.20
810.14	730.00
810.46	732.00
810.78	725.80
811.10	738.20
811.42	730.40
811.74	727.00
812.06	740.20
812.38	726.40
812.70	716.20
813.02	716.40
813.34	717.00
813.66	717.20
813.97	717.60
814.29	717.20
814.61	714.40
814.93	723.80
815.25	720.20
815.57	714.80
815.89	723.60
816.21	707.20
816.52	709.40
816.84	715.80
817.16	714.80
817.48	710.60
817.80	705.20
818.12	716.00
818.43	708.60
818.75	705.40
819.07	705.80
819.39	697.60
819.71	703.40
820.03	695.40
820.34	701.40
820.66	696.60
820.98	697.20
821.30	696.80
821.61	690.00
821.93	699.60
822.25	688.60
822.57	689.00
822.88	693.20
823.20	680.00
823.52	684.20
823.84	685.40
824.15	681.00
824.47	678.80
824.79	681.00
825.11	678.00
825.42	690.60
825.74	676.60
826.06	676.60
826.37	671.80
826.69	670.40
827.01	670.60
827.32	676.60
827.64	671.80
827.96	662.00
828.27	674.40
828.59	662.40
828.91	660.80
829.22	668.60
829.54	662.40
829.86	655.20
830.17	668.00
830.49	661.00
830.81	661.00
831.12	658.20
831.44	652.60
831.75	658.80
832.07	653.60
832.39	652.20
832.70	647.60
833.02	644.60
833.33	642.40
833.65	647.80
833.96	652.40
834.28	648.20
834.60	641.20
834.91	639.60
835.23	642.80
835.54	634.60
835.86	638.00
836.17	638.80
836.49	636.40
836.80	634.60
837.12	629.40
837.43	632.20
837.75	632.80
838.06	625.60
838.38	626.40
838.69	625.20
839.01	621.40
839.32	621.80
839.64	621.40
839.95	616.40
840.27	617.40
840.58	614.20
840.90	615.20
841.21	612.20
841.53	611.40
841.84	613.80
842.15	603.40
842.47	606.60
842.78	600.80
843.10	600.00
843.41	597.20
843.72	594.00
844.04	596.00
844.35	592.60
844.67	592.80
844.98	591.60
845.29	584.20
845.61	586.60
845.92	581.20
846.23	583.00
846.55	578.60
846.86	589.60
847.18	578.40
847.49	578.60
847.80	581.80
848.12	572.20
848.43	566.40
848.74	574.20
849.05	563.60
849.37	566.60
849.68	561.80
849.99	558.40
850.31	561.40
850.62	553.80
850.93	550.00
851.24	549.60
851.56	545.20
851.87	543.60
852.18	540.60
852.50	541.00
852.81	543.00
853.12	542.20
853.43	536.60
853.74	535.60
854.06	527.60
854.37	529.00
854.68	530.80
854.99	526.40
855.31	525.00
855.62	526.20
855.93	521.40
856.24	515.80
856.55	510.00
856.87	509.20
857.18	511.20
857.49	508.40
857.80	507.80
858.11	502.40
858.42	497.00
858.73	501.20
859.05	489.60
859.36	489.40
859.67	493.60
859.98	489.80
860.29	494.60
860.60	492.60
860.91	486.40
861.22	487.60
861.54	474.60
861.85	481.20
862.16	478.00
862.47	478.80
862.78	469.00
863.09	466.20
863.40	465.00
863.71	465.20
864.02	463.80
864.33	466.20
864.64	455.80
864.95	455.80
865.26	450.40
865.57	454.20
865.88	452.40
866.19	446.20
866.50	444.40
866.81	450.60
867.12	442.60
867.43	444.60
867.74	441.00
868.05	433.80
868.36	430.80
868.67	430.40
868.98	433.40
869.29	427.00
869.60	425.40
869.91	429.40
870.22	423.40
870.53	423.00
870.84	415.20
871.15	413.80
871.46	415.20
871.77	412.80
872.08	411.00
872.39	407.80
872.69	404.80
873.00	404.60
873.31	408.60
873.62	402.40
873.93	401.60
874.24	398.60
874.55	400.40
874.86	394.60
875.16	388.00
875.47	390.00
875.78	385.20
876.09	386.80
876.40	381.80
876.71	381.60
877.01	378.20
877.32	379.80
877.63	376.20
877.94	380.20
878.25	378.00
878.56	372.60
878.86	371.40
879.17	368.40
879.48	365.60
879.79	367.80
880.09	363.20
880.40	361.40
880.71	363.80
881.02	356.20
881.32	353.80
881.63	356.20
881.94	361.20
882.25	356.00
882.55	354.00
882.86	352.80
883.17	350.40
883.48	353.20
883.78	348.00
884.09	348.40
884.40	346.80
884.70	341.80
885.01	348.60
885.32	342.00
885.62	341.80
885.93	343.20
886.24	336.40
886.54	339.20
886.85	340.00
887.16	337.60
887.46	331.00
887.77	341.60
888.08	334.20
888.38	333.40
888.69	333.80
888.99	334.20
889.30	332.60
889.61	334.60
889.91	339.20
890.22	330.80
890.52	334.40
890.83	330.20
891.14	331.80
891.44	330.00
891.75	334.80
892.05	330.20
892.36	334.80
892.66	332.20
892.97	329.60
893.27	332.00
893.58	324.00
893.89	331.80
894.19	329.40
894.50	322.40
894.80	332.20
895.11	327.00
895.41	330.80
895.72	334.40
896.02	323.00
896.33	329.60
896.63	330.00
896.93	330.60
897.24	326.40
897.54	330.00
897.85	327.60
898.15	327.60
898.46	325.60
898.76	327.20
899.07	327.60
899.37	330.20
899.67	327.40
899.98	325.80
900.28	326.60
900.59	331.00
900.89	327.00
901.19	329.00
901.50	327.80
901.80	328.80
902.11	330.40
902.41	332.60
902.71	330.20
903.02	326.00
903.32	326.60
903.62	323.80
903.93	326.40
904.23	328.20
904.53	329.00
904.84	325.40
905.14	323.80
