	0.0	
339.41	0.00
339.79	116.20
340.17	116.80
340.55	119.00
340.94	120.00
341.32	120.80
341.70	122.80
342.08	123.00
342.46	125.00
342.84	125.00
343.22	123.80
343.60	124.80
343.98	126.00
344.36	126.60
344.74	126.80
345.12	125.60
345.50	125.00
345.88	126.00
346.26	125.60
346.64	125.60
347.02	124.40
347.40	123.80
347.78	123.20
348.15	123.80
348.53	124.00
348.91	126.60
349.29	128.60
349.67	129.00
350.05	127.40
350.43	128.80
350.81	129.20
351.19	129.20
351.57	130.60
351.95	129.80
352.33	131.40
352.71	130.80
353.09	130.40
353.47	129.40
353.84	128.00
354.22	130.60
354.60	131.60
354.98	131.00
355.36	131.00
355.74	130.80
356.12	132.40
356.50	129.80
356.88	130.40
357.25	132.00
357.63	131.20
358.01	130.80
358.39	132.40
358.77	131.60
359.15	133.60
359.53	133.40
359.90	134.40
360.28	133.40
360.66	133.80
361.04	134.40
361.42	133.40
361.80	136.00
362.17	136.60
362.55	134.20
362.93	132.20
363.31	134.00
363.69	135.40
364.06	138.60
364.44	137.00
364.82	137.40
365.20	136.80
365.58	138.20
365.95	138.00
366.33	138.80
366.71	136.40
367.09	136.60
367.46	137.00
367.84	139.20
368.22	138.60
368.60	137.80
368.97	138.40
369.35	138.20
369.73	138.40
370.11	138.60
370.48	139.60
370.86	139.40
371.24	139.60
371.62	140.20
371.99	141.20
372.37	140.20
372.75	141.80
373.12	142.20
373.50	139.80
373.88	142.00
374.25	142.60
374.63	141.20
375.01	142.20
375.38	143.00
375.76	142.60
376.14	145.00
376.51	144.60
376.89	146.80
377.27	147.40
377.64	145.80
378.02	146.20
378.40	146.60
378.77	149.40
379.15	148.40
379.53	148.80
379.90	149.00
380.28	149.60
380.66	150.80
381.03	151.00
381.41	151.00
381.78	152.00
382.16	154.60
382.54	155.20
382.91	156.20
383.29	153.00
383.66	157.60
384.04	154.00
384.42	155.00
384.79	155.20
385.17	156.40
385.54	156.80
385.92	159.40
386.29	161.20
386.67	161.20
387.05	159.40
387.42	161.80
387.80	164.60
388.17	163.80
388.55	165.80
388.92	165.00
389.30	166.00
389.67	165.80
390.05	166.40
390.42	166.80
390.80	167.20
391.17	169.80
391.55	173.80
391.92	172.40
392.30	172.40
392.67	170.40
393.05	173.40
393.42	177.00
393.80	175.20
394.17	176.80
394.55	180.80
394.92	179.20
395.30	181.20
395.67	181.20
396.05	182.80
396.42	184.40
396.80	184.40
397.17	183.40
397.55	185.40
397.92	189.80
398.29	192.00
398.67	191.60
399.04	188.40
399.42	193.80
399.79	193.80
400.17	196.80
400.54	197.40
400.91	198.00
401.29	200.00
401.66	198.60
402.04	203.40
402.41	199.40
402.78	204.00
403.16	202.00
403.53	205.60
403.90	206.40
404.28	208.80
404.65	209.60
405.03	210.80
405.40	211.40
405.77	211.20
406.15	212.60
406.52	214.80
406.89	214.80
407.27	214.60
407.64	220.20
408.01	223.40
408.39	221.60
408.76	225.80
409.13	225.60
409.51	228.20
409.88	230.80
410.25	228.80
410.62	227.20
411.00	234.80
411.37	236.00
411.74	232.00
412.12	238.80
412.49	237.80
412.86	237.80
413.23	242.60
413.61	243.60
413.98	248.80
414.35	247.40
414.73	251.20
415.10	244.80
415.47	252.80
415.84	253.80
416.22	253.20
416.59	255.40
416.96	260.60
417.33	260.80
417.70	260.40
418.08	269.80
418.45	263.80
418.82	263.40
419.19	272.80
419.57	273.80
419.94	271.80
420.31	281.00
420.68	279.60
421.05	272.40
421.42	281.20
421.80	278.20
422.17	281.60
422.54	290.00
422.91	288.40
423.28	289.40
423.65	291.80
424.03	291.20
424.40	294.00
424.77	297.20
425.14	298.40
425.51	300.20
