	0.0	
339.41	0.00
339.79	105.60
340.17	107.60
340.55	109.00
340.94	110.60
341.32	111.00
341.70	112.20
342.08	113.00
342.46	113.20
342.84	114.20
343.22	113.80
343.60	114.00
343.98	115.00
344.36	115.20
344.74	115.20
345.12	113.60
345.50	114.00
345.88	115.00
346.26	116.00
346.64	115.40
347.02	115.00
347.40	114.40
347.78	114.40
348.15	115.40
348.53	116.80
348.91	117.00
349.29	118.80
349.67	118.00
350.05	118.00
350.43	119.00
350.81	121.00
351.19	122.00
351.57	121.20
351.95	119.20
352.33	119.80
352.71	120.40
353.09	119.80
353.47	119.40
353.84	120.80
354.22	121.20
354.60	121.20
354.98	122.20
355.36	121.40
355.74	122.40
356.12	122.20
356.50	121.80
356.88	122.60
357.25	122.80
357.63	122.40
358.01	121.60
358.39	122.80
358.77	123.20
359.15	123.80
359.53	124.00
359.90	125.00
360.28	124.40
360.66	124.00
361.04	125.40
361.42	125.20
361.80	126.80
362.17	126.00
362.55	126.00
362.93	125.80
363.31	125.00
363.69	126.20
364.06	127.80
364.44	127.20
364.82	126.80
365.20	126.60
365.58	127.20
365.95	127.40
366.33	128.40
366.71	127.80
367.09	129.40
367.46	128.60
367.84	128.20
368.22	128.40
368.60	128.80
368.97	129.00
369.35	130.80
369.73	131.00
370.11	129.60
370.48	131.60
370.86	133.00
371.24	131.60
371.62	131.00
371.99	131.60
372.37	133.00
372.75	133.40
373.12	133.40
373.50	135.20
373.88	134.40
374.25	135.80
374.63	135.40
375.01	135.00
375.38	133.80
375.76	136.00
376.14	135.20
376.51	138.00
376.89	136.60
377.27	137.80
377.64	136.80
378.02	137.60
378.40	136.40
378.77	139.20
379.15	142.60
379.53	141.40
379.90	141.40
380.28	140.00
380.66	142.20
381.03	141.60
381.41	145.20
381.78	147.00
382.16	146.60
382.54	144.80
382.91	146.00
383.29	148.20
383.66	148.80
384.04	147.20
384.42	150.40
384.79	151.00
385.17	150.20
385.54	151.60
385.92	150.60
386.29	152.20
386.67	154.20
387.05	155.40
387.42	155.00
387.80	155.60
388.17	157.60
388.55	158.00
388.92	159.80
389.30	160.80
389.67	163.00
390.05	162.80
390.42	164.20
390.80	162.40
391.17	164.60
391.55	165.80
391.92	166.00
392.30	166.40
392.67	170.00
393.05	170.20
393.42	173.60
393.80	171.20
394.17	176.40
394.55	173.00
394.92	175.00
395.30	176.20
395.67	179.40
396.05	177.20
396.42	182.40
396.80	182.80
397.17	182.20
397.55	181.00
397.92	186.20
398.29	187.00
398.67	187.80
399.04	187.20
399.42	188.20
399.79	189.20
400.17	193.40
400.54	197.20
400.91	193.40
401.29	198.80
401.66	198.40
402.04	194.80
402.41	201.00
402.78	202.20
403.16	200.80
403.53	202.20
403.90	206.40
404.28	205.60
404.65	209.00
405.03	208.20
405.40	210.40
405.77	210.60
406.15	211.40
406.52	215.60
406.89	217.00
407.27	213.00
407.64	220.20
408.01	223.00
408.39	222.80
408.76	224.40
409.13	223.20
409.51	227.80
409.88	231.80
410.25	229.60
410.62	228.40
411.00	235.00
411.37	233.40
411.74	234.20
412.12	240.40
412.49	239.40
412.86	245.60
413.23	243.60
413.61	245.20
413.98	250.40
414.35	250.60
414.73	247.00
415.10	247.20
415.47	257.20
415.84	258.80
416.22	256.40
416.59	257.40
416.96	265.40
417.33	264.40
417.70	267.00
418.08	274.00
418.45	273.20
418.82	270.20
419.19	275.60
419.57	283.20
419.94	275.40
420.31	284.80
420.68	284.20
421.05	283.40
421.42	286.80
421.80	288.80
422.17	288.40
422.54	301.40
422.91	293.60
423.28	292.80
423.65	299.80
424.03	304.40
424.40	305.20
424.77	306.80
425.14	306.60
425.51	306.60
425.88	314.40
426.25	316.20
426.63	316.60
427.00	318.60
427.37	323.40
427.74	337.60
428.11	326.00
428.48	337.20
428.85	336.60
429.22	336.20
429.59	339.40
429.97	345.80
430.34	348.60
430.71	352.80
431.08	359.40
431.45	365.60
431.82	362.80
432.19	356.60
432.56	366.60
432.93	370.60
433.30	371.40
433.67	375.80
434.04	375.60
434.41	384.20
434.78	389.40
435.15	388.00
435.52	402.40
435.89	402.20
436.26	407.20
436.63	401.60
437.00	410.80
437.37	411.20
437.74	413.40
438.11	428.40
438.48	417.60
438.85	434.60
439.22	435.80
439.59	445.60
439.96	435.80
440.33	442.00
440.70	451.20
441.07	451.20
441.44	460.00
441.81	453.80
442.18	461.40
442.55	465.60
442.92	473.00
443.29	473.40
443.66	463.20
444.03	473.00
444.40	482.60
444.77	492.00
445.14	482.60
445.51	498.80
445.88	495.20
446.24	496.80
446.61	502.40
446.98	496.00
447.35	515.00
447.72	514.00
448.09	514.00
448.46	501.60
448.83	510.00
449.20	516.80
449.56	513.80
449.93	520.80
450.30	518.60
450.67	545.80
451.04	523.00
451.41	527.00
451.78	547.20
452.14	538.80
452.51	541.20
452.88	542.80
453.25	540.00
453.62	552.00
453.99	549.20
454.35	558.40
454.72	564.80
455.09	567.80
455.46	570.20
455.83	588.80
456.19	585.40
456.56	578.40
456.93	582.20
457.30	591.60
457.66	591.20
458.03	595.60
458.40	595.40
458.77	604.80
459.14	606.80
459.50	610.00
459.87	594.80
460.24	617.80
460.61	618.60
460.97	627.20
461.34	621.60
461.71	622.00
462.07	619.80
462.44	642.20
462.81	659.20
463.18	655.20
463.54	645.60
463.91	675.40
464.28	667.00
464.64	658.80
465.01	671.00
465.38	688.20
465.75	671.40
466.11	690.80
466.48	688.00
466.85	685.20
467.21	690.80
467.58	701.80
467.95	713.20
468.31	716.00
468.68	724.60
469.04	739.00
469.41	749.20
469.78	744.20
470.14	757.00
470.51	755.40
470.88	773.20
471.24	772.80
471.61	791.00
471.98	785.60
472.34	805.80
472.71	808.00
473.07	820.80
473.44	812.80
473.81	837.20
474.17	828.20
474.54	849.20
474.90	854.20
475.27	853.40
475.63	871.40
476.00	875.80
476.37	873.00
476.73	886.20
477.10	914.60
477.46	919.60
477.83	917.00
478.19	932.00
478.56	948.80
478.92	958.00
479.29	968.80
479.65	960.20
480.02	967.60
480.38	992.40
480.75	1009.00
481.11	1010.60
481.48	1026.00
481.84	1019.00
482.21	1038.60
482.57	1050.60
482.94	1062.80
483.30	1078.80
483.67	1085.80
484.03	1086.40
484.40	1101.80
484.76	1107.00
485.13	1123.80
485.49	1127.00
485.86	1146.00
