	0.0	
483.67	1001.60
484.03	998.80
484.40	1008.60
484.76	1017.00
485.13	1024.40
485.49	1036.00
485.86	1052.20
486.22	1055.20
486.59	1068.00
486.95	1068.40
487.31	1088.20
487.68	1083.80
488.04	1099.00
488.41	1107.40
488.77	1100.40
489.14	1121.80
489.50	1116.00
489.86	1130.60
490.23	1133.20
490.59	1139.00
490.96	1160.20
491.32	1169.40
491.68	1170.20
492.05	1166.80
492.41	1179.60
492.77	1191.20
493.14	1189.00
493.50	1202.00
493.87	1205.40
494.23	1208.60
494.59	1215.60
494.96	1226.40
495.32	1218.40
495.68	1237.60
496.05	1235.60
496.41	1245.00
496.77	1258.40
497.14	1247.20
497.50	1254.00
497.86	1256.80
498.23	1270.40
498.59	1265.80
498.95	1271.20
499.31	1287.60
499.68	1277.80
500.04	1284.20
500.40	1290.60
500.77	1296.40
501.13	1302.60
501.49	1301.80
501.85	1306.40
502.22	1298.80
502.58	1303.20
502.94	1315.20
503.30	1322.00
503.67	1319.20
504.03	1334.40
504.39	1327.60
504.75	1338.80
505.12	1333.00
505.48	1344.00
505.84	1349.00
506.20	1345.00
506.56	1345.40
506.93	1344.40
507.29	1376.00
507.65	1353.60
508.01	1365.40
508.37	1375.40
508.74	1368.00
509.10	1376.80
509.46	1373.80
509.82	1376.00
510.18	1389.80
510.54	1394.00
510.91	1385.80
511.27	1390.80
511.63	1395.20
511.99	1397.20
512.35	1413.80
512.71	1402.60
513.07	1415.40
513.43	1413.80
513.80	1428.00
514.16	1438.00
514.52	1430.20
514.88	1436.60
515.24	1448.20
515.60	1445.80
515.96	1452.40
516.32	1460.00
516.68	1459.40
517.04	1464.20
517.41	1461.40
517.77	1481.60
518.13	1469.40
518.49	1485.00
518.85	1483.60
519.21	1489.40
519.57	1510.20
519.93	1491.40
520.29	1510.20
520.65	1517.80
521.01	1513.20
521.37	1529.80
521.73	1518.60
522.09	1533.40
522.45	1546.20
522.81	1529.80
523.17	1548.20
523.53	1553.40
523.89	1548.20
524.25	1566.80
524.61	1564.40
524.97	1563.00
525.33	1569.40
525.69	1573.40
526.05	1581.20
526.41	1586.00
526.77	1589.80
527.13	1589.20
527.49	1626.60
527.85	1591.60
528.21	1619.20
528.57	1622.40
528.93	1630.80
529.29	1616.20
529.65	1613.40
530.00	1628.00
530.36	1630.20
530.72	1648.80
531.08	1635.80
531.44	1640.60
531.80	1659.00
532.16	1662.40
532.52	1659.00
532.88	1675.80
533.24	1658.00
533.59	1678.40
533.95	1665.00
534.31	1680.40
534.67	1673.20
535.03	1686.40
535.39	1666.20
535.75	1690.80
536.11	1683.20
536.46	1696.00
536.82	1683.40
537.18	1690.00
537.54	1687.60
537.90	1711.40
538.26	1698.40
538.61	1700.00
538.97	1721.00
539.33	1711.00
539.69	1716.80
540.05	1714.80
540.40	1698.20
540.76	1715.60
541.12	1729.00
541.48	1745.20
541.84	1722.60
542.19	1730.20
542.55	1733.60
542.91	1731.40
543.27	1741.20
543.62	1746.60
543.98	1745.80
544.34	1736.80
544.70	1753.80
545.05	1767.80
545.41	1769.40
545.77	1754.40
546.12	1759.00
546.48	1755.00
546.84	1762.40
547.20	1758.60
547.55	1768.40
547.91	1789.80
548.27	1760.60
548.62	1766.20
548.98	1769.80
549.34	1770.80
549.69	1789.80
550.05	1788.20
550.41	1806.00
550.77	1795.00
551.12	1787.20
551.48	1786.40
551.83	1811.80
552.19	1798.60
552.55	1810.00
552.90	1808.40
553.26	1815.00
553.62	1822.80
553.97	1828.00
554.33	1822.60
554.69	1809.60
555.04	1819.40
555.40	1833.20
555.75	1823.60
556.11	1846.40
556.47	1833.40
556.82	1836.00
557.18	1845.80
557.53	1830.40
557.89	1843.80
558.24	1851.20
558.60	1848.80
558.96	1872.80
559.31	1862.60
559.67	1868.80
560.02	1876.60
560.38	1862.60
560.73	1873.40
561.09	1898.00
561.44	1907.60
561.80	1897.00
562.16	1911.00
562.51	1920.00
562.87	1918.60
563.22	1921.40
563.58	1915.20
563.93	1927.60
564.29	1928.00
564.64	1945.80
565.00	1928.20
565.35	1936.40
565.71	1934.60
566.06	1953.60
566.41	1962.40
566.77	1939.80
567.12	1966.20
567.48	1947.40
567.83	1965.40
568.19	1976.80
568.54	1992.40
568.90	1977.20
569.25	1982.80
569.60	1993.40
569.96	2002.20
570.31	1977.80
570.67	1990.20
571.02	1991.40
571.38	1995.80
571.73	2015.20
572.08	2027.80
572.44	2006.00
572.79	2011.00
573.15	2023.20
573.50	1993.40
573.85	2027.00
574.21	2015.80
574.56	1998.80
574.91	2029.80
575.27	2031.00
575.62	2015.20
575.97	2024.80
576.33	2027.80
576.68	2035.60
577.03	2042.00
577.39	2030.60
577.74	2026.80
578.09	2035.40
578.45	2026.60
578.80	2030.80
579.15	2018.40
579.51	2022.60
579.86	2017.60
580.21	2038.40
580.57	2034.00
580.92	2032.80
581.27	2036.60
581.62	2044.80
581.98	2036.80
582.33	2027.40
582.68	2025.40
583.03	2021.40
583.39	2023.40
583.74	2039.00
584.09	2032.20
584.44	2023.80
584.80	2025.20
585.15	2013.80
585.50	2023.20
585.85	2024.40
586.21	2012.80
586.56	2031.00
586.91	2028.80
587.26	2030.40
587.61	2031.80
587.97	2009.20
588.32	2027.60
588.67	2028.00
589.02	2039.80
589.37	2008.00
589.73	2015.20
590.08	2021.00
590.43	2018.40
590.78	2020.80
591.13	2002.80
591.48	2009.60
591.83	2003.00
592.19	2006.60
592.54	2010.00
592.89	2007.00
593.24	2022.60
593.59	2009.20
593.94	2005.60
594.29	2004.20
594.64	2012.00
595.00	2022.60
595.35	2024.20
595.70	1997.20
596.05	2008.20
596.40	2015.40
596.75	2020.40
597.10	2047.40
597.45	2007.40
597.80	2020.60
598.15	2024.40
598.50	2022.80
598.85	2028.60
599.20	2041.40
599.55	2037.20
599.90	2025.20
600.26	2032.60
600.61	2044.40
600.96	2038.60
601.31	2025.20
601.66	2044.60
602.01	2031.60
602.36	2038.00
602.71	2035.80
603.06	2031.00
603.41	2035.60
603.76	2029.40
604.11	2053.20
604.46	2039.60
604.81	2060.60
605.16	2053.20
605.50	2048.00
605.85	2061.20
606.20	2073.60
606.55	2069.20
606.90	2057.20
607.25	2061.00
607.60	2069.40
607.95	2070.60
608.30	2067.80
608.65	2078.40
609.00	2081.80
609.35	2075.60
609.70	2084.60
610.05	2069.40
610.40	2105.00
610.74	2096.80
611.09	2101.80
611.44	2083.00
611.79	2095.60
612.14	2103.80
612.49	2109.40
612.84	2096.00
613.19	2102.60
613.53	2105.40
613.88	2124.00
614.23	2104.40
614.58	2083.80
614.93	2106.80
615.28	2104.60
615.62	2104.40
615.97	2105.00
616.32	2120.60
616.67	2110.00
617.02	2104.40
617.37	2107.40
617.71	2124.80
618.06	2124.60
618.41	2122.40
618.76	2117.40
619.11	2125.60
619.45	2129.60
619.80	2133.40
620.15	2113.80
620.50	2120.40
620.84	2120.60
621.19	2126.80
621.54	2127.80
621.89	2140.20
622.23	2115.80
622.58	2112.20
622.93	2117.40
623.28	2137.20
623.62	2102.20
623.97	2126.20
624.32	2119.80
624.66	2133.60
625.01	2138.00
625.36	2122.00
625.71	2116.40
626.05	2119.60
626.40	2127.80
626.75	2119.40
627.09	2116.00
627.44	2110.80
627.79	2104.40
628.13	2082.20
628.48	2109.60
628.83	2097.00
629.17	2072.00
629.52	2094.60
629.87	2090.20
630.21	2090.60
630.56	2104.40
630.90	2085.00
631.25	2096.60
631.60	2079.40
631.94	2093.40
632.29	2082.80
632.63	2093.80
632.98	2075.00
633.33	2063.80
633.67	2059.00
634.02	2072.40
634.36	2059.80
634.71	2043.20
635.06	2065.20
635.40	2038.80
635.75	2062.60
636.09	2028.80
636.44	2049.40
636.78	2035.80
637.13	2035.60
637.47	2021.40
637.82	2036.80
638.16	2000.60
638.51	2031.60
638.86	2003.20
639.20	2027.00
639.55	2009.20
639.89	2009.00
640.24	1987.40
640.58	1995.80
640.93	1985.20
641.27	1976.20
641.62	1985.40
641.96	1980.20
642.30	1964.00
642.65	1970.00
642.99	1966.40
643.34	1960.80
643.68	1969.00
644.03	1952.80
644.37	1949.00
644.72	1949.20
645.06	1944.00
645.40	1941.20
645.75	1957.40
646.09	1929.40
646.44	1962.00
646.78	1937.80
647.13	1942.20
647.47	1930.80
647.81	1927.40
648.16	1917.00
648.50	1937.00
648.85	1929.40
649.19	1919.80
649.53	1916.20
649.88	1920.60
650.22	1922.00
650.56	1917.00
650.91	1916.40
651.25	1913.40
651.59	1906.60
651.94	1917.40
652.28	1920.40
652.62	1911.40
652.97	1903.80
653.31	1910.60
653.65	1898.60
654.00	1892.60
654.34	1902.80
654.68	1888.80
655.03	1868.20
655.37	1892.00
655.71	1894.00
656.05	1872.00
656.40	1876.60
656.74	1869.40
657.08	1878.00
657.43	1876.40
657.77	1861.20
658.11	1867.60
658.45	1872.80
658.80	1865.20
659.14	1867.80
659.48	1867.00
659.82	1859.20
660.16	1865.00
660.51	1868.60
660.85	1867.20
661.19	1876.60
661.53	1874.60
661.87	1861.80
662.22	1875.40
662.56	1866.60
662.90	1886.80
663.24	1846.60
663.58	1851.40
663.93	1859.20
664.27	1844.80
664.61	1868.40
664.95	1874.80
665.29	1862.40
665.63	1850.60
665.98	1867.20
666.32	1859.40
666.66	1857.00
667.00	1863.20
667.34	1863.00
667.68	1865.60
668.02	1837.40
668.36	1855.00
668.70	1855.40
669.05	1837.40
669.39	1847.20
669.73	1835.60
670.07	1830.80
670.41	1838.80
670.75	1834.80
671.09	1845.60
671.43	1827.20
671.77	1846.20
672.11	1845.60
672.45	1843.60
672.79	1817.40
673.13	1841.00
673.47	1818.80
673.81	1831.00
674.16	1824.60
674.50	1815.20
674.84	1811.00
675.18	1812.20
675.52	1821.20
675.86	1815.40
676.20	1813.40
676.54	1809.80
676.88	1800.00
677.22	1810.00
677.56	1805.60
677.90	1804.20
678.23	1796.60
678.57	1793.80
678.91	1805.80
679.25	1799.40
679.59	1788.00
679.93	1779.20
680.27	1783.00
680.61	1774.00
680.95	1783.00
681.29	1777.60
681.63	1760.80
681.97	1777.60
682.31	1754.40
682.65	1766.00
682.99	1777.80
683.32	1747.80
683.66	1760.60
684.00	1763.80
684.34	1755.20
684.68	1723.40
685.02	1753.40
685.36	1728.40
685.70	1726.40
686.03	1737.40
686.37	1735.00
686.71	1716.60
687.05	1715.60
687.39	1718.40
687.73	1708.40
688.07	1685.40
688.40	1695.80
688.74	1697.60
689.08	1687.80
689.42	1679.40
689.76	1681.60
690.09	1666.00
690.43	1656.40
690.77	1679.60
691.11	1644.00
691.45	1634.40
691.78	1651.00
692.12	1641.60
692.46	1646.40
692.80	1630.80
693.13	1647.80
693.47	1632.20
693.81	1626.40
694.15	1629.40
694.48	1621.80
694.82	1603.00
695.16	1618.40
695.50	1610.40
695.83	1599.20
696.17	1595.60
696.51	1591.20
696.84	1583.00
697.18	1578.20
697.52	1581.20
697.85	1568.80
698.19	1556.00
698.53	1561.40
698.87	1544.80
699.20	1537.60
699.54	1524.60
699.88	1540.20
700.21	1525.80
700.55	1521.00
700.88	1509.40
701.22	1507.00
701.56	1521.60
701.89	1498.80
702.23	1505.40
702.57	1504.00
702.90	1483.60
703.24	1490.00
703.57	1473.00
703.91	1469.40
704.25	1467.60
704.58	1473.40
704.92	1472.60
705.25	1453.20
705.59	1458.60
705.93	1451.60
706.26	1450.00
706.60	1444.20
706.93	1438.40
707.27	1428.00
707.60	1434.60
707.94	1422.60
708.27	1429.20
708.61	1428.00
708.95	1419.80
709.28	1405.00
709.62	1400.40
709.95	1419.00
710.29	1410.80
710.62	1390.40
710.96	1396.20
711.29	1391.40
711.63	1388.00
711.96	1389.80
712.30	1388.80
712.63	1378.20
712.96	1371.00
713.30	1385.60
713.63	1367.00
713.97	1381.40
714.30	1375.20
714.64	1351.00
714.97	1351.80
715.31	1357.00
715.64	1351.40
715.97	1359.40
716.31	1350.80
716.64	1338.80
716.98	1353.00
717.31	1357.60
717.64	1344.60
717.98	1336.00
718.31	1334.80
718.65	1329.20
718.98	1327.80
719.31	1328.60
719.65	1330.00
719.98	1306.40
720.32	1320.60
720.65	1310.60
720.98	1303.60
721.32	1309.60
721.65	1308.80
721.98	1308.60
722.32	1307.80
722.65	1301.80
722.98	1288.60
723.32	1295.00
723.65	1291.80
723.98	1294.20
724.31	1280.60
724.65	1297.20
724.98	1277.00
725.31	1288.20
725.65	1290.60
725.98	1286.80
726.31	1277.20
726.64	1272.20
726.98	1272.60
727.31	1267.40
727.64	1280.20
727.97	1275.00
728.31	1271.00
728.64	1271.40
728.97	1269.40
729.30	1270.20
729.64	1277.80
729.97	1254.40
730.30	1260.80
730.63	1273.60
730.96	1270.00
731.30	1255.00
731.63	1263.60
731.96	1254.00
732.29	1259.00
732.62	1257.40
732.96	1256.00
733.29	1254.40
733.62	1261.80
733.95	1248.20
734.28	1247.20
734.61	1230.00
734.94	1247.80
735.28	1236.80
735.61	1241.60
735.94	1250.40
736.27	1228.60
736.60	1235.00
736.93	1237.80
737.26	1230.20
737.59	1234.60
737.92	1226.60
738.26	1230.00
738.59	1213.40
738.92	1228.40
739.25	1211.20
739.58	1215.00
739.91	1225.40
740.24	1217.20
740.57	1212.00
740.90	1208.20
741.23	1212.00
741.56	1202.20
741.89	1212.20
742.22	1196.00
742.55	1204.80
742.88	1206.00
743.21	1196.40
743.54	1201.20
743.87	1206.40
744.20	1202.60
744.53	1180.60
744.86	1188.60
745.19	1181.80
745.52	1187.80
745.85	1200.60
746.18	1184.20
746.51	1172.60
746.84	1179.60
747.17	1174.00
747.50	1158.00
747.83	1158.40
748.16	1168.40
748.49	1158.20
748.82	1153.20
749.15	1166.00
749.48	1161.60
749.81	1143.80
750.14	1140.00
750.46	1148.00
750.79	1139.20
751.12	1144.40
751.45	1146.20
751.78	1132.20
752.11	1141.80
752.44	1130.00
752.77	1117.40
753.10	1118.60
753.42	1122.00
753.75	1107.00
754.08	1106.60
754.41	1105.80
754.74	1111.00
755.07	1096.60
755.39	1088.20
755.72	1103.00
756.05	1089.60
756.38	1082.20
756.71	1095.80
757.04	1079.60
757.36	1079.00
757.69	1069.20
758.02	1077.20
758.35	1058.60
758.67	1063.40
759.00	1064.60
759.33	1055.00
759.66	1045.80
759.99	1046.40
760.31	1040.20
760.64	1032.00
760.97	1042.40
761.30	1034.00
761.62	1040.60
761.95	1034.60
762.28	1022.60
762.60	1024.00
762.93	1014.20
763.26	1020.60
763.59	1000.80
763.91	1002.40
764.24	1000.20
764.57	1008.00
764.89	1000.40
765.22	985.40
765.55	995.00
765.87	992.40
766.20	971.80
766.53	972.20
766.85	976.00
767.18	973.40
767.51	959.20
767.83	959.20
768.16	960.80
768.48	945.80
768.81	938.20
769.14	937.80
769.46	937.80
769.79	936.40
770.12	925.80
770.44	922.00
770.77	923.60
771.09	913.00
771.42	907.80
771.74	903.80
772.07	905.00
772.40	891.00
772.72	904.40
773.05	893.60
773.37	891.40
773.70	884.80
774.02	880.80
774.35	876.40
774.67	870.80
775.00	866.60
775.32	859.40
775.65	856.40
775.97	853.20
776.30	850.80
776.63	845.60
776.95	848.60
777.27	838.20
777.60	836.00
777.92	836.20
778.25	837.00
778.57	823.60
778.90	824.60
779.22	820.00
779.55	814.80
779.87	814.60
780.20	815.80
780.52	811.00
780.85	807.40
781.17	801.60
781.49	792.80
781.82	796.00
782.14	782.00
782.47	800.40
782.79	788.40
783.11	778.80
783.44	772.00
783.76	777.80
784.09	766.60
784.41	766.80
784.73	757.60
785.06	749.40
785.38	751.20
785.70	756.20
786.03	742.40
786.35	738.00
786.67	741.60
787.00	742.60
787.32	735.40
787.64	741.80
787.97	736.40
788.29	728.20
788.61	718.20
788.94	723.80
789.26	723.20
789.58	723.80
789.91	722.00
790.23	717.60
790.55	721.20
790.87	711.40
791.20	721.40
791.52	711.20
791.84	709.60
792.16	719.60
792.49	708.00
792.81	711.80
793.13	710.80
793.45	712.60
793.78	721.20
794.10	715.40
794.42	712.00
794.74	710.80
795.06	713.00
795.39	709.80
795.71	714.00
796.03	709.40
796.35	715.20
796.67	712.60
797.00	723.60
797.32	719.60
797.64	714.60
797.96	713.60
798.28	721.20
798.60	726.00
798.93	720.20
799.25	710.00
799.57	721.00
799.89	716.00
800.21	716.00
800.53	714.60
800.85	721.00
801.17	707.20
801.50	724.00
801.82	714.40
802.14	718.20
802.46	712.40
802.78	713.20
803.10	717.60
803.42	711.80
803.74	707.20
804.06	711.60
804.38	718.60
804.70	713.00
805.02	710.80
805.34	709.40
805.66	711.40
805.98	716.00
806.30	713.60
806.62	708.40
806.94	704.40
807.26	710.40
807.58	713.00
807.90	714.00
808.22	704.00
808.54	704.80
808.86	705.80
809.18	700.00
809.50	703.40
809.82	698.80
810.14	697.40
810.46	702.00
810.78	705.80
811.10	709.80
811.42	700.80
811.74	698.00
812.06	697.40
812.38	691.00
812.70	687.80
813.02	688.20
813.34	689.40
813.66	686.00
813.97	688.80
814.29	692.00
814.61	678.40
814.93	688.80
815.25	682.20
815.57	684.00
815.89	680.80
816.21	674.00
816.52	677.00
816.84	683.80
817.16	680.40
817.48	680.60
817.80	671.60
818.12	673.40
818.43	674.40
818.75	672.00
819.07	672.40
819.39	667.20
819.71	670.80
820.03	670.00
820.34	672.00
820.66	665.00
820.98	655.00
821.30	667.80
821.61	661.40
821.93	668.60
822.25	658.20
822.57	661.60
822.88	658.80
823.20	653.20
823.52	659.20
823.84	657.60
824.15	657.00
824.47	645.00
824.79	656.40
825.11	656.60
825.42	654.80
825.74	650.60
826.06	647.60
826.37	643.80
826.69	638.40
827.01	642.80
827.32	638.20
827.64	641.40
827.96	633.80
828.27	647.80
828.59	633.20
828.91	636.20
829.22	640.20
829.54	635.80
829.86	629.60
830.17	637.60
830.49	632.20
830.81	640.20
831.12	628.00
831.44	629.00
831.75	626.40
832.07	630.40
832.39	625.20
832.70	615.60
833.02	612.40
833.33	621.00
833.65	618.60
833.96	617.40
834.28	619.80
834.60	612.60
834.91	612.00
835.23	616.00
835.54	609.20
835.86	604.40
836.17	612.00
836.49	607.00
836.80	599.40
837.12	599.40
837.43	596.20
837.75	599.60
838.06	601.40
838.38	597.60
838.69	598.40
839.01	591.00
839.32	592.40
839.64	591.60
839.95	593.00
840.27	585.20
840.58	582.80
840.90	584.80
841.21	592.20
841.53	582.00
841.84	575.20
842.15	573.20
842.47	583.60
842.78	578.40
843.10	577.60
843.41	574.40
843.72	571.40
844.04	563.40
844.35	566.20
844.67	569.60
844.98	567.00
845.29	564.20
845.61	560.80
845.92	560.80
846.23	559.20
846.55	558.20
846.86	557.40
847.18	555.40
847.49	557.20
847.80	548.00
848.12	548.20
848.43	538.80
848.74	548.60
849.05	543.00
849.37	543.00
849.68	541.60
849.99	529.80
850.31	524.60
850.62	530.20
850.93	521.20
851.24	527.00
851.56	529.60
851.87	517.80
852.18	524.00
852.50	523.00
852.81	521.80
853.12	516.20
853.43	515.40
853.74	511.20
854.06	513.20
854.37	508.20
854.68	509.20
854.99	508.40
855.31	508.40
855.62	498.40
855.93	500.40
856.24	502.60
856.55	492.00
856.87	495.40
857.18	493.80
857.49	483.40
857.80	482.40
858.11	482.40
858.42	482.60
858.73	487.60
859.05	482.40
859.36	471.40
859.67	469.00
859.98	468.80
860.29	474.40
860.60	473.80
860.91	468.80
861.22	464.80
861.54	459.40
861.85	457.40
862.16	463.80
862.47	449.80
862.78	456.80
863.09	456.20
863.40	454.40
863.71	450.20
864.02	445.60
864.33	443.20
864.64	436.80
864.95	441.60
865.26	432.40
865.57	436.20
865.88	437.80
866.19	433.20
866.50	430.80
866.81	430.40
867.12	420.60
867.43	429.00
867.74	418.00
868.05	419.00
868.36	419.80
868.67	418.80
868.98	421.20
869.29	413.60
869.60	415.00
869.91	415.40
870.22	411.40
870.53	410.00
870.84	401.40
871.15	401.20
871.46	399.40
871.77	395.20
872.08	398.00
872.39	393.00
872.69	389.20
873.00	390.20
873.31	388.60
873.62	382.60
873.93	378.00
874.24	385.20
874.55	384.00
874.86	377.60
875.16	373.20
875.47	377.60
875.78	375.60
876.09	374.60
876.40	373.80
876.71	369.80
877.01	363.00
877.32	365.80
877.63	361.60
877.94	363.00
878.25	357.00
878.56	355.00
878.86	359.40
879.17	355.80
879.48	355.40
879.79	353.00
880.09	349.00
880.40	353.60
880.71	349.40
881.02	344.20
881.32	346.00
881.63	341.80
881.94	346.20
882.25	342.20
882.55	339.00
882.86	335.00
883.17	334.20
883.48	340.60
883.78	338.80
884.09	327.20
884.40	333.40
884.70	330.00
885.01	327.20
885.32	326.60
885.62	329.60
885.93	324.60
886.24	332.40
886.54	324.20
886.85	324.20
887.16	331.80
887.46	324.80
887.77	325.80
888.08	325.20
888.38	323.40
888.69	322.60
888.99	322.60
889.30	324.40
889.61	323.60
889.91	323.60
890.22	318.60
890.52	323.00
890.83	321.00
891.14	319.80
891.44	316.80
891.75	325.40
892.05	319.00
892.36	322.40
892.66	320.20
892.97	316.80
893.27	317.80
893.58	316.60
893.89	317.80
894.19	322.00
894.50	321.60
894.80	318.60
895.11	317.80
895.41	322.20
895.72	317.80
896.02	316.40
896.33	318.80
896.63	316.40
896.93	310.40
897.24	318.20
897.54	316.60
897.85	311.80
898.15	316.20
898.46	317.40
898.76	317.00
899.07	312.20
899.37	316.60
899.67	315.80
899.98	315.80
900.28	315.60
900.59	318.60
900.89	314.60
901.19	317.80
901.50	321.00
901.80	321.00
902.11	321.00
902.41	319.80
902.71	316.60
903.02	311.60
903.32	317.00
903.62	313.80
903.93	319.20
904.23	317.20
904.53	314.40
904.84	315.80
905.14	315.20
905.44	317.00
905.75	313.40
