	0.0	
339.41	0.00
339.79	111.60
340.17	112.00
340.55	113.40
340.94	113.60
341.32	115.80
341.70	116.00
342.08	118.20
342.46	118.80
342.84	119.00
343.22	119.00
343.60	120.80
343.98	119.80
344.36	120.60
344.74	120.40
345.12	120.00
345.50	120.60
345.88	119.80
346.26	121.20
346.64	121.00
347.02	120.00
347.40	120.20
347.78	120.40
348.15	120.80
348.53	121.20
348.91	122.80
349.29	123.60
349.67	123.60
350.05	125.20
350.43	125.40
350.81	125.40
351.19	125.80
351.57	124.80
351.95	125.80
352.33	124.40
352.71	125.20
353.09	125.60
353.47	125.60
353.84	126.20
354.22	128.20
354.60	127.40
354.98	127.80
355.36	127.20
355.74	126.60
356.12	126.80
356.50	128.40
356.88	128.40
357.25	127.80
357.63	128.20
358.01	128.80
358.39	129.20
358.77	129.20
359.15	127.80
359.53	128.00
359.90	128.80
360.28	129.20
360.66	129.60
361.04	131.00
361.42	131.40
361.80	130.20
362.17	130.80
362.55	131.20
362.93	129.00
363.31	132.60
363.69	133.00
364.06	134.00
364.44	132.60
364.82	134.00
365.20	134.20
365.58	133.20
365.95	132.60
366.33	133.00
366.71	134.20
367.09	132.80
367.46	133.60
367.84	135.40
368.22	136.60
368.60	136.20
368.97	134.40
369.35	134.80
369.73	136.80
370.11	136.40
370.48	135.80
370.86	137.20
371.24	138.80
371.62	137.00
371.99	137.60
372.37	138.80
372.75	139.40
373.12	140.20
373.50	140.80
373.88	138.60
374.25	139.60
374.63	141.20
375.01	141.40
375.38	142.80
375.76	142.00
376.14	141.80
376.51	142.60
376.89	144.20
377.27	143.40
377.64	144.00
378.02	145.40
378.40	144.60
378.77	144.80
379.15	146.60
379.53	148.60
379.90	148.00
380.28	146.80
380.66	149.20
381.03	151.00
381.41	150.40
381.78	150.80
382.16	151.40
382.54	153.00
382.91	152.40
383.29	152.80
383.66	154.80
384.04	157.20
384.42	157.60
384.79	158.40
385.17	158.80
385.54	160.60
385.92	161.00
386.29	160.20
386.67	158.00
387.05	158.60
387.42	164.00
387.80	162.60
388.17	162.00
388.55	165.40
388.92	166.60
389.30	166.20
389.67	168.40
390.05	171.40
390.42	171.40
390.80	169.60
391.17	172.80
391.55	172.80
391.92	174.60
392.30	177.20
392.67	178.20
393.05	177.60
393.42	177.80
393.80	180.20
394.17	182.00
394.55	182.60
394.92	182.20
395.30	185.00
395.67	186.20
396.05	187.60
396.42	186.00
396.80	190.00
397.17	191.00
397.55	189.40
397.92	193.80
398.29	195.20
398.67	195.00
399.04	197.40
399.42	201.60
399.79	201.20
400.17	202.40
400.54	201.60
400.91	202.40
401.29	203.60
401.66	207.40
402.04	207.80
402.41	205.60
402.78	210.00
403.16	207.80
403.53	210.40
403.90	217.60
404.28	213.60
404.65	212.60
405.03	219.00
405.40	221.60
405.77	219.00
406.15	220.40
406.52	223.80
406.89	230.80
407.27	222.40
407.64	226.60
408.01	231.00
408.39	234.60
408.76	232.80
409.13	234.00
409.51	237.40
409.88	239.20
410.25	239.40
410.62	239.60
411.00	247.40
411.37	242.40
411.74	242.80
412.12	252.60
412.49	246.80
412.86	250.40
413.23	251.20
413.61	256.00
413.98	265.40
414.35	258.00
414.73	257.80
415.10	256.40
415.47	266.00
415.84	267.60
416.22	264.80
416.59	266.60
416.96	274.40
417.33	274.40
417.70	276.60
418.08	292.00
418.45	281.00
418.82	283.20
419.19	289.60
419.57	294.80
419.94	288.80
420.31	297.80
420.68	292.60
421.05	295.20
421.42	298.00
421.80	299.60
422.17	300.60
422.54	313.00
422.91	307.40
423.28	306.20
423.65	311.20
424.03	312.80
424.40	315.20
424.77	320.80
425.14	320.40
425.51	318.20
425.88	325.20
426.25	327.20
426.63	332.60
427.00	330.60
427.37	337.60
427.74	346.80
428.11	339.80
428.48	347.20
428.85	352.20
