	0.0	
339.41	0.00
339.79	112.00
340.17	112.60
340.55	113.00
340.94	113.00
341.32	115.00
341.70	116.20
342.08	116.60
342.46	117.20
342.84	117.00
343.22	118.00
343.60	119.00
343.98	117.40
344.36	118.20
344.74	119.80
345.12	119.40
345.50	120.00
345.88	120.40
346.26	120.20
346.64	120.00
347.02	119.80
347.40	120.00
347.78	120.20
348.15	120.20
348.53	119.80
348.91	121.60
349.29	121.60
349.67	121.60
350.05	122.80
350.43	122.20
350.81	123.40
351.19	123.20
351.57	122.20
351.95	122.40
352.33	122.20
352.71	122.80
353.09	123.00
353.47	122.60
353.84	123.20
354.22	124.60
354.60	124.80
354.98	124.20
355.36	124.80
355.74	125.20
356.12	124.80
356.50	125.40
356.88	125.00
357.25	124.80
357.63	126.00
358.01	124.80
358.39	125.40
358.77	125.00
359.15	125.40
359.53	126.20
359.90	126.20
360.28	126.20
360.66	127.00
361.04	127.20
361.42	125.60
361.80	126.80
362.17	126.40
362.55	126.60
362.93	127.00
363.31	127.60
363.69	128.80
364.06	127.60
364.44	128.60
364.82	128.40
365.20	128.00
365.58	128.40
365.95	129.20
366.33	128.60
366.71	128.00
367.09	127.80
367.46	128.60
367.84	128.80
368.22	129.00
368.60	129.80
368.97	130.40
369.35	130.00
369.73	129.00
370.11	130.20
370.48	132.40
370.86	130.80
371.24	130.40
371.62	130.60
371.99	131.60
372.37	131.20
372.75	131.20
373.12	133.00
373.50	133.80
373.88	133.80
374.25	133.40
374.63	133.60
375.01	135.20
375.38	136.00
375.76	134.40
376.14	135.60
376.51	135.60
376.89	135.40
377.27	137.00
377.64	136.80
378.02	137.40
378.40	139.40
378.77	136.80
379.15	138.00
379.53	139.80
379.90	139.00
380.28	139.60
380.66	141.80
381.03	141.80
381.41	141.40
381.78	141.20
382.16	142.00
382.54	143.40
382.91	143.60
383.29	143.60
383.66	145.20
384.04	146.20
384.42	145.20
384.79	147.00
385.17	149.40
385.54	148.40
385.92	148.80
386.29	148.80
386.67	148.00
387.05	149.80
387.42	150.00
387.80	152.40
388.17	153.80
388.55	154.20
388.92	154.00
389.30	154.00
389.67	155.60
390.05	154.20
390.42	156.80
390.80	159.20
391.17	157.40
391.55	159.20
391.92	159.60
392.30	161.40
392.67	161.00
393.05	163.00
393.42	163.00
393.80	163.60
394.17	166.80
394.55	167.40
394.92	166.00
395.30	167.20
395.67	167.40
396.05	172.00
396.42	173.40
396.80	174.20
397.17	172.80
397.55	170.00
397.92	175.00
398.29	175.40
398.67	178.00
399.04	178.60
399.42	177.80
399.79	178.20
400.17	179.60
400.54	178.80
400.91	181.40
401.29	184.40
401.66	182.80
402.04	185.60
402.41	183.60
402.78	187.20
403.16	188.20
403.53	189.60
403.90	190.00
404.28	188.40
404.65	189.00
405.03	192.20
405.40	193.20
405.77	192.40
406.15	195.60
406.52	197.80
406.89	201.60
407.27	199.40
407.64	201.20
408.01	200.60
408.39	208.20
408.76	205.80
409.13	204.00
409.51	206.00
409.88	208.80
410.25	210.80
410.62	211.00
411.00	215.60
411.37	215.00
411.74	213.40
412.12	216.80
412.49	214.80
412.86	218.40
413.23	219.80
413.61	223.00
413.98	230.00
414.35	225.00
414.73	227.40
415.10	222.80
415.47	231.40
415.84	229.20
416.22	229.80
416.59	231.00
416.96	234.40
417.33	234.80
417.70	240.20
418.08	244.80
418.45	241.00
418.82	239.40
419.19	248.00
419.57	250.40
419.94	242.80
420.31	257.20
420.68	249.80
421.05	249.40
421.42	252.20
421.80	255.20
422.17	257.40
422.54	265.20
422.91	260.20
423.28	257.40
423.65	262.00
424.03	269.00
424.40	269.80
424.77	271.00
425.14	274.00
425.51	269.20
425.88	275.40
426.25	278.20
426.63	279.00
427.00	280.40
427.37	286.60
427.74	294.60
428.11	285.00
428.48	294.80
428.85	296.40
429.22	297.40
429.59	300.00
429.97	301.40
430.34	300.80
