	0.0	
339.41	0.00
339.79	110.00
340.17	111.60
340.55	111.60
340.94	113.00
341.32	115.20
341.70	116.40
342.08	117.20
342.46	117.40
342.84	118.00
343.22	118.60
343.60	117.40
343.98	118.40
344.36	118.40
344.74	119.40
345.12	118.80
345.50	118.60
345.88	118.60
346.26	118.00
346.64	118.60
347.02	118.00
347.40	118.00
347.78	118.60
348.15	118.20
348.53	118.40
348.91	120.20
349.29	120.40
349.67	121.00
350.05	121.40
350.43	121.80
350.81	122.80
351.19	123.20
351.57	122.40
351.95	122.20
352.33	123.00
352.71	123.20
353.09	123.80
353.47	123.20
353.84	123.60
354.22	123.20
354.60	123.40
354.98	123.00
355.36	123.40
355.74	122.20
356.12	123.40
356.50	123.40
356.88	124.80
357.25	126.40
357.63	125.60
358.01	124.00
358.39	123.40
358.77	124.60
359.15	125.60
359.53	125.60
359.90	126.20
360.28	126.60
360.66	127.20
361.04	126.60
361.42	128.00
361.80	127.60
362.17	128.40
362.55	128.00
362.93	127.60
363.31	127.80
363.69	126.40
364.06	127.60
364.44	128.00
364.82	128.40
365.20	127.80
365.58	129.80
365.95	129.80
366.33	129.20
366.71	129.00
367.09	129.80
367.46	130.00
367.84	128.80
368.22	128.60
368.60	130.20
368.97	128.40
369.35	128.20
369.73	132.20
370.11	130.20
370.48	129.20
370.86	130.80
371.24	131.80
371.62	131.00
371.99	131.80
372.37	132.20
372.75	131.80
373.12	132.60
373.50	132.40
373.88	133.60
374.25	134.40
374.63	134.00
375.01	135.20
375.38	135.20
375.76	134.20
376.14	135.00
376.51	135.80
376.89	136.80
377.27	137.80
377.64	137.40
378.02	138.00
378.40	137.80
378.77	138.40
379.15	138.60
379.53	140.60
379.90	137.80
380.28	137.40
380.66	139.80
381.03	139.80
381.41	142.20
381.78	142.40
382.16	140.80
382.54	141.80
382.91	143.00
383.29	143.40
383.66	143.80
384.04	145.40
384.42	144.20
384.79	147.20
385.17	146.60
385.54	142.80
385.92	147.00
386.29	147.20
386.67	149.80
387.05	149.20
387.42	149.20
387.80	149.00
388.17	151.20
388.55	152.20
388.92	151.60
389.30	153.60
389.67	154.80
390.05	154.00
390.42	155.20
390.80	155.20
391.17	157.00
391.55	160.00
391.92	158.40
392.30	160.60
392.67	158.60
393.05	163.40
393.42	159.80
393.80	161.00
394.17	163.20
394.55	163.00
394.92	165.80
395.30	165.60
395.67	167.00
396.05	167.40
396.42	165.80
396.80	170.40
397.17	168.60
397.55	168.40
397.92	174.20
398.29	176.40
398.67	174.80
399.04	173.60
399.42	174.20
399.79	176.60
400.17	179.80
400.54	180.00
400.91	176.60
401.29	178.00
401.66	178.60
402.04	181.00
402.41	180.60
402.78	181.80
403.16	184.40
403.53	185.40
403.90	186.60
404.28	186.00
404.65	187.60
405.03	186.40
405.40	190.60
405.77	189.40
406.15	192.20
406.52	196.40
406.89	195.40
407.27	194.80
407.64	197.00
408.01	198.00
408.39	200.00
408.76	206.40
409.13	204.20
409.51	207.20
409.88	206.60
410.25	206.80
410.62	205.40
411.00	209.00
411.37	211.80
411.74	207.80
412.12	214.40
412.49	214.60
412.86	215.20
413.23	215.20
413.61	219.80
413.98	219.40
414.35	218.60
414.73	219.40
415.10	221.40
415.47	227.80
415.84	221.00
416.22	225.60
416.59	226.40
416.96	231.40
417.33	231.00
417.70	230.40
418.08	241.80
418.45	234.00
418.82	239.00
419.19	240.80
419.57	246.80
419.94	238.00
420.31	245.00
420.68	242.40
421.05	239.80
421.42	245.80
421.80	247.00
422.17	251.60
422.54	257.40
422.91	250.40
423.28	250.00
423.65	258.20
424.03	256.60
424.40	258.00
424.77	263.20
425.14	261.40
425.51	263.20
425.88	268.60
426.25	268.60
426.63	272.20
427.00	269.80
427.37	280.40
427.74	288.40
428.11	275.80
428.48	286.80
428.85	287.00
429.22	286.80
429.59	290.20
429.97	287.60
430.34	292.80
430.71	301.80
431.08	298.60
431.45	303.20
431.82	300.20
432.19	300.60
432.56	306.00
432.93	308.80
433.30	311.80
433.67	316.60
434.04	312.40
434.41	316.80
434.78	317.40
435.15	326.40
435.52	333.20
435.89	334.80
436.26	335.60
436.63	331.00
437.00	341.60
437.37	341.40
437.74	335.60
438.11	350.00
438.48	348.20
438.85	356.20
439.22	362.40
439.59	367.00
439.96	358.20
440.33	365.40
440.70	371.00
441.07	370.20
441.44	381.60
441.81	370.80
442.18	375.60
442.55	380.60
442.92	386.20
443.29	386.80
443.66	376.80
444.03	386.80
444.40	389.60
444.77	401.20
445.14	397.60
445.51	406.60
445.88	399.60
446.24	405.40
446.61	409.00
446.98	401.80
447.35	413.00
447.72	420.80
448.09	413.00
448.46	408.20
448.83	419.40
449.20	420.60
449.56	425.20
449.93	429.20
450.30	419.00
450.67	436.40
451.04	426.60
451.41	426.40
451.78	435.20
452.14	436.40
452.51	435.40
452.88	435.80
453.25	440.40
453.62	448.00
453.99	442.60
454.35	446.60
454.72	457.60
455.09	456.40
455.46	464.00
455.83	466.60
456.19	470.60
456.56	467.20
456.93	466.40
457.30	471.40
457.66	474.40
458.03	481.80
458.40	478.80
458.77	479.60
459.14	488.20
459.50	487.40
459.87	473.80
460.24	491.40
460.61	494.20
460.97	498.40
461.34	501.80
461.71	501.60
462.07	500.40
462.44	514.60
462.81	523.80
463.18	520.60
463.54	516.00
463.91	530.00
464.28	522.20
464.64	526.00
465.01	527.40
465.38	545.60
465.75	532.80
466.11	548.20
466.48	545.40
466.85	537.20
467.21	546.60
467.58	556.00
467.95	559.20
468.31	566.60
468.68	567.80
469.04	581.60
469.41	593.60
469.78	582.20
470.14	591.20
470.51	598.80
470.88	602.40
471.24	608.20
471.61	621.00
471.98	617.60
472.34	627.40
472.71	631.00
473.07	641.60
473.44	645.00
473.81	652.60
474.17	648.00
474.54	661.80
474.90	671.60
475.27	663.00
475.63	675.40
476.00	683.60
476.37	682.20
476.73	693.80
477.10	706.80
477.46	713.20
477.83	703.60
478.19	723.60
478.56	732.40
478.92	744.20
479.29	754.40
479.65	753.00
480.02	747.40
480.38	771.60
480.75	782.00
481.11	782.80
481.48	790.20
481.84	790.80
482.21	810.80
482.57	812.40
482.94	818.20
483.30	828.80
483.67	837.00
484.03	838.60
484.40	844.00
484.76	856.00
485.13	861.80
485.49	869.00
485.86	882.20
486.22	888.60
486.59	894.00
486.95	900.40
487.31	908.80
487.68	907.20
488.04	922.40
488.41	930.80
488.77	920.80
489.14	937.60
489.50	939.80
489.86	940.80
490.23	951.00
490.59	958.40
490.96	973.00
491.32	969.60
491.68	985.40
492.05	980.00
492.41	978.60
492.77	1001.00
493.14	1008.00
493.50	1011.40
493.87	1012.80
494.23	1018.20
494.59	1019.80
494.96	1023.00
495.32	1020.40
495.68	1029.60
496.05	1037.80
496.41	1035.40
496.77	1046.00
497.14	1048.40
497.50	1062.20
497.86	1056.20
498.23	1051.80
498.59	1065.20
498.95	1056.40
499.31	1071.80
499.68	1076.00
500.04	1080.40
500.40	1074.80
500.77	1071.20
501.13	1095.20
501.49	1079.40
501.85	1092.40
502.22	1084.20
502.58	1097.20
502.94	1098.00
503.30	1102.80
503.67	1101.00
504.03	1104.00
504.39	1107.80
504.75	1117.80
505.12	1115.00
505.48	1120.00
505.84	1120.20
506.20	1120.20
506.56	1127.40
506.93	1115.40
507.29	1140.00
507.65	1128.40
508.01	1137.00
508.37	1152.80
508.74	1141.80
509.10	1138.40
509.46	1144.40
509.82	1147.00
510.18	1152.80
510.54	1158.40
510.91	1153.60
511.27	1166.60
511.63	1167.60
511.99	1166.20
512.35	1172.20
512.71	1181.00
513.07	1178.00
513.43	1182.80
513.80	1181.20
514.16	1191.00
514.52	1200.40
514.88	1205.00
515.24	1210.20
515.60	1211.80
515.96	1217.60
516.32	1212.80
516.68	1218.60
517.04	1225.20
517.41	1219.40
517.77	1226.60
518.13	1225.00
518.49	1238.20
518.85	1245.80
519.21	1246.80
519.57	1251.60
519.93	1250.00
520.29	1256.20
520.65	1262.80
521.01	1262.40
521.37	1267.80
521.73	1270.40
522.09	1277.60
522.45	1288.40
522.81	1283.20
523.17	1287.00
523.53	1301.60
523.89	1295.80
524.25	1308.40
524.61	1311.20
524.97	1302.60
525.33	1318.40
525.69	1323.20
526.05	1321.00
526.41	1327.00
526.77	1330.60
527.13	1327.60
527.49	1347.00
527.85	1330.20
528.21	1335.20
528.57	1343.20
528.93	1352.40
529.29	1352.40
529.65	1344.80
530.00	1361.60
530.36	1345.00
530.72	1369.00
531.08	1374.40
531.44	1368.20
531.80	1381.80
532.16	1372.20
532.52	1372.60
532.88	1389.20
533.24	1368.40
533.59	1403.40
533.95	1384.60
534.31	1391.60
534.67	1384.20
535.03	1400.40
535.39	1386.40
535.75	1412.40
536.11	1404.40
536.46	1405.20
536.82	1409.40
537.18	1396.40
537.54	1402.80
537.90	1412.60
538.26	1406.00
538.61	1410.40
538.97	1433.00
539.33	1424.60
539.69	1427.40
540.05	1434.60
540.40	1415.60
540.76	1438.00
541.12	1433.00
541.48	1451.80
541.84	1430.20
542.19	1429.20
542.55	1445.40
542.91	1442.80
543.27	1450.40
543.62	1456.00
543.98	1454.80
544.34	1442.40
544.70	1453.80
545.05	1459.80
545.41	1468.40
545.77	1465.00
546.12	1468.60
546.48	1467.00
546.84	1458.00
547.20	1456.00
547.55	1458.80
547.91	1481.40
548.27	1461.80
548.62	1467.00
548.98	1469.80
549.34	1470.60
549.69	1473.00
550.05	1486.20
550.41	1493.80
550.77	1484.40
551.12	1475.20
551.48	1483.40
551.83	1500.80
552.19	1497.20
552.55	1501.00
552.90	1498.80
553.26	1503.80
553.62	1509.20
553.97	1514.40
554.33	1512.60
554.69	1529.20
555.04	1522.60
555.40	1514.80
555.75	1518.60
556.11	1552.80
556.47	1521.40
556.82	1535.40
557.18	1535.80
557.53	1529.00
557.89	1539.20
558.24	1541.60
558.60	1536.00
558.96	1554.20
559.31	1551.00
559.67	1547.40
560.02	1547.00
560.38	1546.60
560.73	1573.60
561.09	1567.40
561.44	1569.20
561.80	1575.80
562.16	1571.80
562.51	1582.00
562.87	1598.40
563.22	1598.60
563.58	1596.40
563.93	1608.60
564.29	1587.80
564.64	1617.80
565.00	1607.00
565.35	1606.20
565.71	1607.80
566.06	1612.60
566.41	1615.80
566.77	1602.20
567.12	1620.80
567.48	1616.80
567.83	1632.80
568.19	1639.00
568.54	1648.60
568.90	1639.80
569.25	1644.20
569.60	1645.20
569.96	1659.40
570.31	1644.00
570.67	1646.80
571.02	1649.00
571.38	1664.80
571.73	1669.60
572.08	1677.40
572.44	1665.00
572.79	1671.40
573.15	1670.80
573.50	1664.60
573.85	1686.20
574.21	1674.00
574.56	1670.00
574.91	1684.60
575.27	1688.00
575.62	1673.80
575.97	1676.60
576.33	1674.20
576.68	1687.60
577.03	1691.00
577.39	1679.20
577.74	1675.20
578.09	1686.00
578.45	1687.20
578.80	1685.40
579.15	1678.20
579.51	1676.40
579.86	1676.40
580.21	1683.60
580.57	1681.40
580.92	1693.40
581.27	1679.00
581.62	1696.80
581.98	1688.20
582.33	1685.80
582.68	1674.20
583.03	1666.80
583.39	1672.20
583.74	1676.80
584.09	1673.40
584.44	1681.40
584.80	1673.40
585.15	1667.20
585.50	1675.20
585.85	1679.00
586.21	1673.00
586.56	1676.60
586.91	1684.80
587.26	1674.20
587.61	1687.80
