	0.0	
404.65	216.60
405.03	218.40
405.40	219.20
405.77	220.80
406.15	220.40
406.52	222.80
406.89	225.00
407.27	224.00
407.64	226.20
408.01	229.60
408.39	232.40
408.76	234.60
409.13	231.80
409.51	236.20
409.88	239.40
410.25	238.00
410.62	236.80
411.00	244.20
411.37	242.80
411.74	240.40
412.12	253.60
412.49	247.60
412.86	252.20
413.23	252.00
413.61	256.00
413.98	259.00
414.35	262.80
414.73	258.60
415.10	255.00
415.47	264.40
415.84	267.80
416.22	263.20
416.59	267.40
416.96	270.80
417.33	270.40
417.70	275.20
418.08	279.40
418.45	278.80
418.82	282.80
419.19	285.40
419.57	293.00
419.94	286.00
420.31	299.40
420.68	290.00
421.05	292.80
421.42	295.40
421.80	295.80
422.17	299.60
422.54	311.60
422.91	306.20
423.28	307.60
423.65	310.20
424.03	312.00
424.40	315.20
424.77	318.80
425.14	319.80
425.51	312.60
425.88	323.60
426.25	326.40
426.63	327.00
427.00	322.80
427.37	339.20
427.74	348.20
428.11	334.00
428.48	345.40
428.85	348.40
429.22	346.00
429.59	351.40
429.97	351.40
430.34	358.60
430.71	358.60
431.08	362.40
431.45	375.20
431.82	375.00
432.19	368.80
432.56	376.60
432.93	376.80
433.30	381.00
433.67	389.40
434.04	387.40
434.41	392.60
434.78	390.60
435.15	400.80
435.52	407.20
435.89	415.40
436.26	412.00
436.63	408.60
437.00	416.60
437.37	418.40
437.74	420.20
438.11	435.20
438.48	425.40
438.85	443.40
439.22	451.20
439.59	457.20
439.96	442.60
440.33	455.80
440.70	462.80
441.07	456.60
441.44	473.80
441.81	461.40
442.18	470.20
442.55	471.60
442.92	482.80
443.29	477.00
443.66	474.40
444.03	486.20
444.40	489.40
444.77	498.20
445.14	497.40
445.51	506.00
445.88	497.60
446.24	508.60
446.61	512.00
446.98	504.40
447.35	521.40
447.72	523.40
448.09	523.20
448.46	509.40
448.83	527.40
449.20	527.20
449.56	520.40
449.93	536.80
450.30	528.00
450.67	547.60
451.04	533.40
451.41	529.60
451.78	555.00
452.14	547.40
452.51	548.60
452.88	548.80
453.25	548.20
453.62	561.20
453.99	556.60
454.35	559.60
454.72	572.00
455.09	573.80
455.46	576.80
455.83	588.80
456.19	588.60
456.56	583.00
456.93	584.60
457.30	595.00
457.66	601.00
458.03	607.80
458.40	602.20
458.77	609.60
459.14	616.60
459.50	618.20
459.87	594.20
460.24	626.80
460.61	624.80
460.97	629.20
461.34	618.80
461.71	632.40
462.07	636.40
462.44	650.60
462.81	664.80
463.18	657.00
463.54	648.40
463.91	672.80
464.28	669.80
464.64	669.80
465.01	670.00
465.38	688.60
465.75	677.60
466.11	691.00
466.48	696.80
466.85	686.80
467.21	688.60
467.58	715.00
467.95	721.60
468.31	722.60
468.68	728.80
469.04	736.20
469.41	753.80
469.78	742.20
470.14	753.80
470.51	759.20
470.88	777.20
471.24	777.20
471.61	793.20
471.98	787.80
472.34	811.80
472.71	816.80
473.07	817.80
473.44	824.20
473.81	840.60
474.17	835.60
474.54	852.20
474.90	861.60
475.27	848.20
475.63	872.60
476.00	873.00
476.37	885.40
476.73	892.40
477.10	919.80
477.46	918.60
477.83	907.00
478.19	930.60
478.56	948.60
478.92	963.60
479.29	960.80
479.65	972.80
480.02	974.40
480.38	992.00
480.75	1011.00
481.11	1015.60
481.48	1022.00
481.84	1026.00
482.21	1037.40
482.57	1063.60
482.94	1065.00
483.30	1073.60
483.67	1077.80
484.03	1091.40
484.40	1104.80
484.76	1110.80
485.13	1123.20
485.49	1126.40
485.86	1145.40
486.22	1153.40
486.59	1157.40
486.95	1174.00
487.31	1177.40
487.68	1177.60
488.04	1196.60
488.41	1213.80
488.77	1195.40
489.14	1221.20
489.50	1222.00
489.86	1241.20
490.23	1244.00
490.59	1250.20
490.96	1260.20
491.32	1259.80
491.68	1280.80
492.05	1273.80
492.41	1287.60
492.77	1289.80
493.14	1295.80
493.50	1312.40
493.87	1322.20
494.23	1320.20
494.59	1326.40
494.96	1334.60
495.32	1334.00
495.68	1352.40
496.05	1357.00
496.41	1353.20
496.77	1363.40
497.14	1360.60
497.50	1382.40
497.86	1372.80
498.23	1376.00
498.59	1368.20
498.95	1385.40
499.31	1393.20
499.68	1394.20
500.04	1405.60
500.40	1403.00
500.77	1403.60
501.13	1415.00
501.49	1406.60
501.85	1424.40
502.22	1426.40
502.58	1425.60
502.94	1430.20
503.30	1429.80
503.67	1439.80
504.03	1447.80
504.39	1445.40
504.75	1462.00
505.12	1455.00
505.48	1470.60
505.84	1465.80
506.20	1459.00
506.56	1454.80
506.93	1454.60
507.29	1482.60
507.65	1467.00
508.01	1482.20
508.37	1499.00
508.74	1487.40
509.10	1494.60
509.46	1499.40
509.82	1503.40
510.18	1516.80
510.54	1515.80
510.91	1508.80
511.27	1507.20
511.63	1514.40
511.99	1523.80
512.35	1520.40
512.71	1529.80
513.07	1533.40
513.43	1538.60
513.80	1542.60
514.16	1554.20
514.52	1562.20
514.88	1568.40
515.24	1566.20
515.60	1585.40
515.96	1575.00
516.32	1576.00
516.68	1584.20
517.04	1580.60
517.41	1592.40
517.77	1604.00
518.13	1612.60
518.49	1615.60
518.85	1618.20
519.21	1637.40
519.57	1633.20
519.93	1641.40
520.29	1635.40
520.65	1655.40
521.01	1653.80
521.37	1663.20
521.73	1643.00
522.09	1674.00
522.45	1690.00
522.81	1677.80
523.17	1687.40
523.53	1686.00
523.89	1683.80
524.25	1699.00
524.61	1694.40
524.97	1701.00
525.33	1713.80
525.69	1712.60
526.05	1724.20
526.41	1734.60
526.77	1736.60
527.13	1732.80
527.49	1747.00
527.85	1735.00
528.21	1758.60
528.57	1770.80
528.93	1765.00
529.29	1766.60
529.65	1774.40
530.00	1783.60
530.36	1770.20
530.72	1784.20
531.08	1788.80
531.44	1799.80
531.80	1803.80
532.16	1809.60
532.52	1805.00
532.88	1818.20
533.24	1804.20
533.59	1815.00
533.95	1817.60
534.31	1832.20
534.67	1819.40
535.03	1838.40
535.39	1825.60
535.75	1831.40
536.11	1827.80
536.46	1840.00
536.82	1837.40
537.18	1837.40
537.54	1848.60
537.90	1848.20
538.26	1847.60
538.61	1853.40
538.97	1865.00
539.33	1858.60
539.69	1867.80
540.05	1874.00
540.40	1864.60
540.76	1877.80
541.12	1877.20
541.48	1905.60
541.84	1877.80
542.19	1874.80
542.55	1897.20
542.91	1888.20
543.27	1892.60
543.62	1900.20
543.98	1886.00
544.34	1877.80
544.70	1905.60
545.05	1908.20
545.41	1906.00
545.77	1913.20
546.12	1923.60
546.48	1918.00
546.84	1903.00
547.20	1909.80
547.55	1933.40
547.91	1943.00
548.27	1914.40
548.62	1928.60
548.98	1938.80
549.34	1932.40
549.69	1948.80
550.05	1945.60
550.41	1961.60
550.77	1937.40
551.12	1942.80
551.48	1948.80
551.83	1965.80
552.19	1958.00
552.55	1965.00
552.90	1968.80
553.26	1981.00
553.62	1973.20
553.97	1977.80
554.33	1975.00
554.69	1990.40
555.04	1974.20
555.40	1980.00
555.75	2000.20
556.11	2006.60
556.47	1992.80
556.82	2009.60
557.18	2020.20
557.53	1997.20
557.89	2012.80
558.24	2031.40
558.60	2018.40
558.96	2045.40
559.31	2033.20
559.67	2048.80
560.02	2039.00
560.38	2035.60
560.73	2048.20
561.09	2060.00
561.44	2071.00
561.80	2052.60
562.16	2076.60
562.51	2072.40
562.87	2091.80
563.22	2086.80
563.58	2082.80
563.93	2095.00
564.29	2090.80
564.64	2110.20
565.00	2097.80
565.35	2108.40
565.71	2098.20
566.06	2123.40
566.41	2150.00
566.77	2113.80
567.12	2123.60
567.48	2139.00
567.83	2131.40
568.19	2147.20
568.54	2152.20
568.90	2154.60
569.25	2164.20
569.60	2155.20
569.96	2179.20
570.31	2137.20
570.67	2171.00
571.02	2163.00
571.38	2185.20
571.73	2177.60
572.08	2206.00
572.44	2172.00
572.79	2177.60
573.15	2188.20
573.50	2186.80
573.85	2199.80
574.21	2196.20
574.56	2178.00
574.91	2213.40
575.27	2200.80
575.62	2190.80
575.97	2205.20
576.33	2200.00
576.68	2212.00
577.03	2211.00
577.39	2207.80
577.74	2204.00
578.09	2213.60
578.45	2210.40
578.80	2209.20
579.15	2202.20
579.51	2210.00
579.86	2206.80
580.21	2215.60
580.57	2217.40
580.92	2225.00
581.27	2214.20
581.62	2229.20
581.98	2205.00
582.33	2206.00
582.68	2199.00
583.03	2199.00
583.39	2195.80
583.74	2195.60
584.09	2196.20
584.44	2192.00
584.80	2201.80
585.15	2187.80
585.50	2204.40
585.85	2206.00
586.21	2179.80
586.56	2212.40
586.91	2196.00
587.26	2217.40
587.61	2199.20
587.97	2185.60
588.32	2203.40
588.67	2194.80
589.02	2208.00
589.37	2180.80
589.73	2205.00
590.08	2200.20
590.43	2186.40
590.78	2196.80
591.13	2199.40
591.48	2202.20
591.83	2170.40
592.19	2185.80
592.54	2188.60
592.89	2192.60
593.24	2191.40
593.59	2186.60
593.94	2203.00
594.29	2202.60
594.64	2209.40
595.00	2215.00
595.35	2203.80
595.70	2193.80
596.05	2188.80
596.40	2200.60
596.75	2200.00
597.10	2203.60
597.45	2190.00
597.80	2207.40
598.15	2207.20
598.50	2196.40
598.85	2206.20
599.20	2208.40
599.55	2205.80
599.90	2193.40
600.26	2198.40
600.61	2213.40
600.96	2214.20
601.31	2203.00
601.66	2227.40
602.01	2210.00
602.36	2222.60
602.71	2214.60
603.06	2209.00
603.41	2226.60
603.76	2238.40
604.11	2238.80
604.46	2219.60
604.81	2236.40
605.16	2235.60
605.50	2238.40
605.85	2243.20
606.20	2258.40
606.55	2247.40
606.90	2240.20
607.25	2230.00
607.60	2236.80
607.95	2248.60
608.30	2243.80
608.65	2246.40
609.00	2255.80
609.35	2263.60
609.70	2263.40
610.05	2254.20
610.40	2280.60
610.74	2269.80
611.09	2270.20
611.44	2262.00
611.79	2277.60
612.14	2297.40
612.49	2281.20
612.84	2275.60
613.19	2287.60
613.53	2271.20
613.88	2305.60
614.23	2297.00
614.58	2287.80
614.93	2277.00
615.28	2290.00
615.62	2278.20
615.97	2293.20
616.32	2299.00
616.67	2300.20
617.02	2291.00
617.37	2310.60
617.71	2321.60
618.06	2328.80
618.41	2313.20
618.76	2311.20
619.11	2322.80
619.45	2342.00
619.80	2328.80
620.15	2306.60
620.50	2314.80
620.84	2320.40
621.19	2318.80
621.54	2310.20
621.89	2313.60
622.23	2289.20
622.58	2311.20
622.93	2297.60
623.28	2311.60
623.62	2297.60
623.97	2321.00
624.32	2309.60
624.66	2299.00
625.01	2317.80
625.36	2298.80
625.71	2309.80
626.05	2300.80
626.40	2306.80
626.75	2304.40
627.09	2306.20
627.44	2295.20
627.79	2294.60
628.13	2261.40
628.48	2290.40
628.83	2294.80
629.17	2256.20
629.52	2280.40
629.87	2268.20
630.21	2283.40
630.56	2283.60
630.90	2280.20
631.25	2283.80
631.60	2271.80
631.94	2271.20
632.29	2271.60
632.63	2274.60
632.98	2247.80
633.33	2260.60
633.67	2239.20
634.02	2255.20
634.36	2235.40
634.71	2212.40
635.06	2245.20
635.40	2215.40
635.75	2251.20
636.09	2207.20
636.44	2217.00
636.78	2211.20
637.13	2212.60
637.47	2197.40
637.82	2204.20
638.16	2178.40
638.51	2207.80
638.86	2184.00
639.20	2202.80
639.55	2174.20
639.89	2188.00
640.24	2164.60
640.58	2187.00
640.93	2161.60
641.27	2155.80
641.62	2176.20
641.96	2156.00
642.30	2152.60
642.65	2151.20
642.99	2148.80
643.34	2141.00
643.68	2142.80
644.03	2143.80
644.37	2138.20
644.72	2135.80
645.06	2127.40
645.40	2132.80
645.75	2127.40
646.09	2114.80
646.44	2140.40
646.78	2127.20
647.13	2110.80
647.47	2090.60
647.81	2101.20
648.16	2086.20
648.50	2100.60
648.85	2102.60
649.19	2072.20
649.53	2087.40
649.88	2085.40
650.22	2089.80
650.56	2088.40
650.91	2071.00
651.25	2062.00
651.59	2060.00
651.94	2073.20
652.28	2074.40
652.62	2074.00
652.97	2072.20
653.31	2065.20
653.65	2071.80
654.00	2074.60
654.34	2065.80
654.68	2054.00
655.03	2052.80
655.37	2052.80
655.71	2059.20
656.05	2048.80
656.40	2038.60
656.74	2049.40
657.08	2042.60
657.43	2054.80
657.77	2022.00
658.11	2059.60
658.45	2048.20
658.80	2035.60
659.14	2043.60
659.48	2032.40
659.82	2035.20
660.16	2048.20
660.51	2024.80
660.85	2038.60
661.19	2039.80
661.53	2034.80
661.87	2034.60
662.22	2030.20
662.56	2012.80
662.90	2040.40
663.24	2028.80
663.58	2021.40
663.93	2021.80
664.27	2014.60
664.61	2028.80
664.95	2033.20
665.29	2028.20
665.63	2028.00
665.98	2024.80
666.32	2026.60
666.66	2020.60
667.00	2018.20
667.34	2042.00
667.68	2016.60
668.02	2010.00
668.36	2012.00
668.70	2011.00
669.05	1990.80
669.39	2005.80
669.73	1997.00
670.07	2001.00
670.41	2002.60
670.75	2011.40
671.09	2008.00
671.43	2005.00
671.77	2003.40
672.11	2004.80
672.45	2000.60
672.79	2002.00
673.13	2014.40
673.47	2001.20
673.81	2012.20
674.16	1994.60
674.50	1999.40
674.84	1982.60
675.18	1988.00
675.52	1995.20
675.86	1986.80
676.20	1983.60
676.54	1964.60
676.88	1973.00
677.22	1975.00
677.56	1953.80
677.90	1965.20
678.23	1955.20
678.57	1968.40
678.91	1963.60
679.25	1963.00
679.59	1966.20
679.93	1944.60
680.27	1956.00
680.61	1942.00
680.95	1939.00
681.29	1936.20
681.63	1908.60
681.97	1932.20
682.31	1912.60
682.65	1915.20
682.99	1930.00
683.32	1913.60
683.66	1922.40
684.00	1919.20
684.34	1910.80
684.68	1874.60
685.02	1895.40
685.36	1890.60
685.70	1899.40
686.03	1879.80
686.37	1897.60
686.71	1885.20
687.05	1874.60
687.39	1863.40
687.73	1848.00
688.07	1848.40
688.40	1869.40
688.74	1858.00
689.08	1841.40
689.42	1839.80
689.76	1833.60
690.09	1830.20
690.43	1814.40
690.77	1837.40
691.11	1805.00
691.45	1799.00
691.78	1808.60
692.12	1795.00
692.46	1800.80
692.80	1782.20
693.13	1793.20
693.47	1782.00
693.81	1782.20
694.15	1770.60
694.48	1769.20
694.82	1747.80
695.16	1765.60
695.50	1744.80
695.83	1745.60
696.17	1736.60
696.51	1727.80
696.84	1720.80
697.18	1721.00
697.52	1717.80
697.85	1701.80
698.19	1702.40
698.53	1700.80
698.87	1684.80
699.20	1678.60
699.54	1659.60
699.88	1666.60
700.21	1660.40
700.55	1663.00
700.88	1653.60
701.22	1642.60
701.56	1654.80
701.89	1643.20
702.23	1631.80
702.57	1628.00
702.90	1623.40
703.24	1631.00
703.57	1626.00
703.91	1611.40
704.25	1612.20
704.58	1614.80
704.92	1606.40
705.25	1601.80
705.59	1595.60
705.93	1594.80
706.26	1583.00
706.60	1573.00
706.93	1563.20
707.27	1562.40
707.60	1578.60
707.94	1559.40
708.27	1554.60
708.61	1566.40
708.95	1560.60
709.28	1548.40
709.62	1532.00
709.95	1543.00
710.29	1524.20
710.62	1513.20
710.96	1527.80
711.29	1508.00
711.63	1524.60
711.96	1502.40
712.30	1502.00
712.63	1502.00
712.96	1494.40
713.30	1499.80
713.63	1478.80
713.97	1480.40
714.30	1474.60
714.64	1465.80
714.97	1475.60
715.31	1470.80
715.64	1469.20
715.97	1475.80
716.31	1468.60
716.64	1457.40
716.98	1476.40
717.31	1470.60
717.64	1458.80
717.98	1447.60
718.31	1453.40
718.65	1439.80
718.98	1445.60
719.31	1446.00
719.65	1434.20
719.98	1443.00
720.32	1436.80
720.65	1446.80
720.98	1436.60
721.32	1437.00
721.65	1431.00
721.98	1426.00
722.32	1429.80
722.65	1424.60
722.98	1410.40
723.32	1418.80
723.65	1410.40
723.98	1420.00
724.31	1402.20
724.65	1410.60
724.98	1406.60
725.31	1406.60
725.65	1413.80
725.98	1408.80
726.31	1394.40
726.64	1389.80
726.98	1393.00
727.31	1389.60
727.64	1392.20
727.97	1381.80
728.31	1382.60
728.64	1388.60
728.97	1377.60
729.30	1384.40
729.64	1392.40
729.97	1369.20
730.30	1372.20
730.63	1370.80
730.96	1377.40
731.30	1368.80
731.63	1372.40
731.96	1368.40
732.29	1365.40
732.62	1371.60
732.96	1367.60
733.29	1359.60
733.62	1362.40
733.95	1343.80
734.28	1360.40
734.61	1340.60
734.94	1356.20
735.28	1351.80
735.61	1357.80
735.94	1354.80
736.27	1352.60
736.60	1344.80
736.93	1348.40
737.26	1340.40
737.59	1347.40
737.92	1350.80
738.26	1354.80
738.59	1331.00
738.92	1347.80
739.25	1337.40
739.58	1332.20
739.91	1331.20
740.24	1324.20
740.57	1323.20
740.90	1320.80
741.23	1328.20
741.56	1313.60
741.89	1318.20
742.22	1304.60
742.55	1314.40
742.88	1320.40
743.21	1304.80
743.54	1308.40
743.87	1305.40
744.20	1301.20
744.53	1289.40
744.86	1306.40
745.19	1285.00
745.52	1288.80
745.85	1303.20
746.18	1301.00
746.51	1280.20
746.84	1286.40
747.17	1278.20
747.50	1271.40
747.83	1272.00
748.16	1264.00
748.49	1272.00
748.82	1247.60
749.15	1267.60
749.48	1272.00
749.81	1268.80
750.14	1256.80
750.46	1260.80
750.79	1249.60
751.12	1244.00
751.45	1247.00
751.78	1240.20
752.11	1239.80
752.44	1236.00
752.77	1234.80
753.10	1222.20
753.42	1221.20
753.75	1215.00
754.08	1212.00
754.41	1207.20
754.74	1197.00
755.07	1205.00
755.39	1201.60
755.72	1209.40
756.05	1197.40
756.38	1199.40
756.71	1203.00
757.04	1181.00
757.36	1178.80
757.69	1181.80
758.02	1173.40
758.35	1171.80
758.67	1173.20
759.00	1170.40
759.33	1168.40
759.66	1152.00
759.99	1143.20
760.31	1147.20
760.64	1139.60
760.97	1150.40
761.30	1124.80
761.62	1129.40
761.95	1125.60
762.28	1122.40
762.60	1112.80
762.93	1110.00
763.26	1112.20
763.59	1096.80
763.91	1095.80
764.24	1091.40
764.57	1094.80
764.89	1085.80
765.22	1073.60
765.55	1078.40
765.87	1070.60
766.20	1054.80
766.53	1066.80
766.85	1062.60
767.18	1051.40
767.51	1053.00
767.83	1035.60
768.16	1031.60
768.48	1034.40
768.81	1032.00
769.14	1027.40
769.46	1024.20
769.79	1014.00
770.12	1010.60
770.44	1012.00
770.77	1016.20
771.09	989.80
771.42	995.00
771.74	981.80
772.07	988.60
772.40	977.40
772.72	985.60
773.05	983.80
773.37	976.00
773.70	968.00
774.02	968.80
774.35	958.60
774.67	947.20
775.00	950.60
775.32	956.20
775.65	930.40
775.97	939.40
776.30	933.20
776.63	924.60
776.95	927.00
777.27	913.40
777.60	914.00
777.92	907.20
778.25	915.20
778.57	902.20
778.90	899.00
779.22	890.60
779.55	887.40
779.87	886.20
780.20	883.20
780.52	877.60
780.85	873.20
781.17	868.40
781.49	864.60
781.82	872.60
782.14	861.00
782.47	861.60
782.79	851.00
783.11	853.00
783.44	837.40
783.76	846.80
784.09	827.40
784.41	831.40
784.73	822.60
785.06	818.00
785.38	822.60
785.70	818.60
786.03	820.60
786.35	811.20
786.67	806.60
787.00	811.00
787.32	798.00
787.64	807.40
787.97	801.80
788.29	797.20
788.61	789.60
788.94	800.60
789.26	788.60
789.58	790.60
789.91	788.20
790.23	786.80
790.55	786.00
790.87	779.20
791.20	781.20
791.52	777.60
791.84	779.00
792.16	781.60
792.49	775.80
792.81	779.40
793.13	776.80
793.45	768.00
793.78	781.20
794.10	784.00
794.42	775.40
794.74	775.60
795.06	776.60
795.39	779.00
795.71	777.20
796.03	775.40
796.35	781.20
796.67	775.60
797.00	784.80
797.32	781.20
797.64	783.40
797.96	784.60
798.28	788.00
798.60	794.60
798.93	787.20
799.25	781.80
799.57	784.60
799.89	780.20
800.21	783.40
800.53	785.60
800.85	784.00
801.17	779.20
801.50	783.20
801.82	770.00
802.14	774.60
802.46	771.20
802.78	776.20
803.10	779.60
803.42	775.20
803.74	774.40
804.06	768.60
804.38	772.80
804.70	764.40
805.02	763.00
805.34	775.00
805.66	767.40
805.98	770.20
806.30	776.40
806.62	776.40
806.94	772.80
807.26	775.00
807.58	764.40
807.90	776.60
808.22	769.80
808.54	771.00
808.86	765.80
809.18	768.20
809.50	769.20
809.82	763.00
810.14	761.20
810.46	757.00
810.78	765.20
811.10	763.60
811.42	764.20
811.74	755.40
812.06	764.00
812.38	759.80
812.70	747.40
813.02	747.80
813.34	750.00
813.66	745.40
813.97	752.80
814.29	743.40
814.61	742.00
814.93	748.40
815.25	746.00
815.57	748.40
815.89	741.40
816.21	735.60
816.52	736.20
816.84	729.80
817.16	738.60
817.48	729.20
817.80	739.40
818.12	736.00
818.43	730.20
818.75	731.00
819.07	723.20
819.39	733.00
819.71	726.60
820.03	721.00
820.34	723.20
820.66	726.80
820.98	724.00
821.30	726.80
821.61	714.20
821.93	729.80
822.25	721.60
822.57	718.40
822.88	718.40
823.20	712.00
823.52	713.00
823.84	710.60
824.15	714.00
824.47	708.60
824.79	710.00
825.11	703.60
825.42	709.00
825.74	710.80
826.06	706.60
826.37	704.60
826.69	701.80
827.01	700.00
827.32	700.40
827.64	693.00
827.96	696.20
828.27	698.00
828.59	692.00
828.91	692.80
829.22	690.20
829.54	689.60
829.86	690.60
830.17	688.00
830.49	691.40
830.81	688.80
831.12	682.40
831.44	683.60
831.75	685.80
832.07	675.00
832.39	678.20
832.70	671.80
833.02	673.40
833.33	673.60
833.65	675.60
833.96	677.40
834.28	674.20
834.60	668.80
834.91	664.40
835.23	665.60
835.54	659.40
835.86	662.60
836.17	662.00
836.49	659.60
836.80	658.20
837.12	662.20
837.43	656.00
837.75	654.40
838.06	648.20
838.38	648.60
838.69	650.40
839.01	644.40
839.32	646.80
839.64	644.00
839.95	644.00
840.27	637.40
840.58	636.80
840.90	634.20
841.21	642.60
841.53	631.80
841.84	635.20
842.15	628.20
842.47	631.00
842.78	621.00
843.10	620.80
843.41	620.60
843.72	623.00
844.04	615.80
844.35	613.80
844.67	611.60
844.98	616.20
845.29	605.40
845.61	607.00
845.92	605.20
846.23	608.40
846.55	610.00
846.86	605.20
847.18	599.80
847.49	596.00
847.80	601.80
848.12	591.40
848.43	593.40
848.74	595.40
849.05	586.00
849.37	577.40
849.68	584.80
849.99	575.60
850.31	576.80
850.62	574.80
850.93	573.20
851.24	574.80
851.56	568.60
851.87	561.60
852.18	564.40
852.50	562.60
852.81	571.80
853.12	565.80
853.43	565.20
853.74	555.80
854.06	553.20
854.37	556.80
854.68	550.00
854.99	549.40
855.31	553.60
855.62	546.80
855.93	545.40
856.24	536.40
856.55	540.00
856.87	540.60
857.18	528.80
857.49	528.60
857.80	529.60
858.11	520.00
858.42	524.40
858.73	528.80
859.05	518.80
859.36	513.40
859.67	510.60
859.98	508.60
860.29	509.80
860.60	508.20
860.91	503.60
861.22	508.40
861.54	504.00
861.85	502.60
862.16	501.80
862.47	495.40
862.78	491.80
863.09	487.40
863.40	489.60
863.71	488.60
864.02	477.60
864.33	481.40
864.64	475.80
864.95	476.40
865.26	466.20
865.57	470.80
865.88	460.80
866.19	467.20
866.50	461.00
866.81	459.80
867.12	463.20
867.43	461.20
867.74	456.80
868.05	455.00
868.36	453.00
868.67	451.80
868.98	455.00
869.29	446.60
869.60	444.80
869.91	446.40
870.22	441.20
870.53	442.20
870.84	437.40
871.15	432.40
871.46	430.40
871.77	432.80
872.08	432.00
872.39	426.00
872.69	420.80
873.00	421.20
873.31	422.20
873.62	423.00
873.93	415.20
874.24	417.20
874.55	413.60
874.86	410.20
875.16	410.80
875.47	404.80
875.78	407.60
876.09	405.60
876.40	401.80
876.71	399.00
877.01	400.80
877.32	394.40
877.63	397.60
877.94	395.80
878.25	389.40
878.56	384.40
878.86	385.00
879.17	381.40
879.48	383.80
879.79	381.40
880.09	381.80
880.40	380.40
880.71	376.60
881.02	374.60
881.32	367.60
881.63	373.20
881.94	371.60
882.25	367.40
882.55	370.40
882.86	364.40
883.17	366.40
883.48	366.20
883.78	364.60
884.09	357.00
884.40	356.60
884.70	363.60
885.01	355.80
885.32	356.60
885.62	357.80
885.93	358.80
886.24	355.60
886.54	344.60
886.85	352.80
887.16	352.60
887.46	350.80
887.77	357.80
888.08	349.40
888.38	348.00
888.69	356.00
888.99	342.20
889.30	350.40
889.61	344.60
889.91	348.80
890.22	346.40
890.52	348.80
890.83	343.00
891.14	349.40
891.44	347.80
891.75	347.80
892.05	344.60
892.36	352.60
892.66	348.80
892.97	342.60
893.27	342.20
893.58	345.40
893.89	343.40
894.19	342.80
894.50	342.40
894.80	340.40
895.11	341.20
895.41	346.20
895.72	342.80
896.02	339.00
896.33	338.40
896.63	343.80
896.93	340.60
897.24	342.80
897.54	344.40
897.85	342.80
898.15	346.40
898.46	343.20
898.76	344.20
899.07	348.80
899.37	337.00
899.67	344.40
899.98	342.80
900.28	339.00
900.59	343.00
900.89	343.00
901.19	343.80
901.50	340.60
901.80	346.00
902.11	341.00
902.41	339.00
902.71	343.60
903.02	341.20
903.32	337.00
903.62	339.40
903.93	345.60
904.23	345.00
904.53	347.00
