	0.0	
707.27	1369.40
707.60	1391.40
707.94	1370.20
708.27	1375.20
708.61	1377.40
708.95	1372.80
709.28	1361.20
709.62	1357.60
709.95	1366.00
710.29	1363.80
710.62	1352.00
710.96	1349.20
711.29	1344.40
711.63	1357.00
711.96	1335.00
712.30	1340.00
712.63	1322.60
712.96	1327.00
713.30	1330.60
713.63	1313.40
713.97	1310.60
714.30	1319.40
714.64	1301.60
714.97	1314.00
715.31	1310.00
715.64	1300.40
715.97	1301.20
716.31	1294.00
716.64	1281.60
716.98	1298.60
717.31	1297.60
717.64	1289.20
717.98	1271.00
718.31	1288.40
718.65	1279.00
718.98	1271.20
719.31	1292.80
719.65	1281.00
719.98	1268.40
720.32	1278.20
720.65	1266.80
720.98	1273.00
721.32	1265.60
721.65	1256.60
721.98	1265.00
722.32	1268.80
722.65	1249.40
722.98	1246.20
723.32	1247.40
723.65	1242.40
723.98	1254.00
724.31	1232.80
724.65	1242.40
724.98	1231.80
725.31	1236.00
725.65	1246.00
725.98	1243.80
726.31	1232.60
726.64	1240.00
726.98	1232.60
727.31	1227.80
727.64	1237.40
727.97	1227.00
728.31	1227.00
728.64	1222.80
728.97	1223.60
729.30	1216.40
729.64	1229.40
729.97	1206.40
730.30	1213.00
730.63	1222.40
730.96	1221.20
731.30	1210.60
731.63	1223.80
731.96	1215.60
732.29	1221.60
732.62	1200.40
732.96	1201.60
733.29	1201.20
733.62	1205.00
733.95	1198.00
734.28	1201.00
734.61	1183.00
734.94	1196.80
735.28	1196.20
735.61	1195.60
735.94	1193.80
736.27	1189.60
736.60	1193.20
736.93	1191.60
737.26	1172.20
737.59	1186.00
737.92	1180.20
738.26	1176.80
738.59	1175.60
738.92	1174.00
739.25	1177.60
739.58	1169.80
739.91	1173.20
740.24	1171.20
740.57	1172.80
740.90	1175.20
741.23	1164.20
741.56	1167.80
741.89	1164.80
742.22	1158.00
742.55	1166.80
742.88	1165.20
743.21	1136.40
743.54	1151.60
743.87	1156.40
744.20	1165.00
744.53	1144.00
744.86	1151.20
745.19	1142.20
745.52	1142.40
745.85	1146.80
746.18	1142.40
746.51	1135.80
746.84	1143.00
747.17	1126.00
747.50	1131.20
747.83	1120.80
748.16	1119.60
748.49	1123.80
748.82	1118.40
749.15	1122.40
749.48	1120.20
749.81	1111.20
750.14	1116.60
750.46	1110.20
750.79	1100.00
751.12	1097.80
751.45	1104.80
751.78	1096.80
752.11	1094.60
752.44	1092.80
752.77	1086.00
753.10	1082.00
753.42	1079.60
753.75	1067.60
754.08	1074.80
754.41	1063.60
754.74	1061.20
755.07	1067.40
755.39	1057.80
755.72	1059.40
756.05	1052.20
756.38	1052.20
756.71	1057.00
757.04	1046.80
757.36	1037.80
757.69	1046.40
758.02	1045.20
758.35	1037.40
758.67	1038.40
759.00	1038.20
759.33	1027.60
759.66	1022.60
759.99	1008.80
760.31	1014.80
760.64	1011.60
760.97	1007.20
761.30	1002.00
761.62	997.40
761.95	1005.00
762.28	1000.20
762.60	980.80
762.93	990.20
763.26	988.60
763.59	985.80
763.91	979.20
764.24	973.60
764.57	967.20
764.89	961.80
765.22	951.20
765.55	959.60
765.87	951.00
766.20	939.00
766.53	950.40
766.85	953.80
767.18	927.80
767.51	934.80
767.83	919.40
768.16	919.60
768.48	916.80
768.81	913.80
769.14	903.80
769.46	896.40
769.79	898.80
770.12	898.60
770.44	887.40
770.77	897.40
771.09	878.20
771.42	877.60
771.74	867.00
772.07	876.80
772.40	863.80
772.72	863.80
773.05	860.40
773.37	858.60
773.70	847.00
774.02	844.80
774.35	847.00
774.67	832.00
775.00	837.80
775.32	832.00
775.65	827.40
775.97	833.00
776.30	810.80
776.63	803.80
776.95	822.40
777.27	808.40
777.60	801.60
777.92	795.40
778.25	802.20
778.57	803.80
778.90	800.80
779.22	785.00
779.55	784.80
779.87	780.20
780.20	779.00
780.52	777.40
780.85	771.00
781.17	763.00
781.49	764.60
781.82	761.00
782.14	751.40
782.47	755.00
782.79	754.00
783.11	749.40
783.44	743.00
783.76	744.60
784.09	734.60
784.41	738.00
784.73	729.20
785.06	731.20
785.38	725.60
785.70	723.40
786.03	726.20
786.35	709.20
786.67	714.00
787.00	718.20
787.32	708.00
787.64	715.40
787.97	705.00
788.29	705.20
788.61	704.20
788.94	704.80
789.26	701.20
789.58	707.40
789.91	703.20
790.23	698.80
790.55	698.20
790.87	688.80
791.20	695.60
791.52	690.40
791.84	691.60
792.16	693.80
792.49	687.80
792.81	687.40
793.13	693.40
793.45	683.00
793.78	698.60
794.10	687.20
794.42	686.00
794.74	682.60
795.06	688.80
795.39	692.20
795.71	686.40
796.03	690.00
796.35	694.20
796.67	692.20
797.00	686.80
797.32	686.80
797.64	693.20
797.96	699.40
798.28	695.20
798.60	708.20
798.93	691.00
799.25	691.00
799.57	701.80
799.89	692.40
800.21	689.00
800.53	695.40
800.85	696.00
801.17	688.00
801.50	695.20
801.82	690.40
802.14	691.00
802.46	688.40
802.78	690.60
803.10	693.20
803.42	692.00
803.74	685.00
804.06	685.20
804.38	680.40
804.70	681.40
805.02	676.60
805.34	691.20
805.66	679.60
805.98	685.20
806.30	684.60
806.62	683.20
806.94	687.60
807.26	682.20
807.58	673.80
807.90	687.60
808.22	678.40
808.54	683.20
808.86	679.60
809.18	670.60
809.50	682.00
809.82	666.40
810.14	670.60
810.46	673.80
810.78	670.80
811.10	677.80
811.42	676.20
811.74	668.40
812.06	673.00
812.38	672.40
812.70	662.80
813.02	663.00
813.34	670.40
813.66	659.80
813.97	672.00
814.29	665.80
814.61	659.00
814.93	664.20
815.25	655.80
815.57	661.80
815.89	651.80
816.21	649.20
816.52	651.00
816.84	651.00
817.16	651.60
817.48	652.00
817.80	650.40
818.12	659.80
818.43	648.40
818.75	654.00
819.07	647.00
819.39	645.00
819.71	646.40
820.03	645.00
820.34	642.40
820.66	641.60
820.98	638.80
821.30	637.60
821.61	632.00
821.93	641.00
822.25	634.40
822.57	637.40
822.88	633.60
823.20	627.80
823.52	636.40
823.84	625.40
824.15	623.60
824.47	626.00
824.79	628.00
825.11	629.80
825.42	627.40
825.74	627.60
826.06	621.20
826.37	621.80
826.69	620.00
827.01	615.40
827.32	621.40
827.64	611.00
827.96	608.60
828.27	619.20
828.59	612.80
828.91	611.40
829.22	612.00
829.54	610.60
829.86	608.80
830.17	604.60
830.49	610.40
830.81	607.80
831.12	600.40
831.44	601.00
831.75	599.60
832.07	600.20
832.39	593.40
832.70	587.20
833.02	596.20
833.33	595.60
833.65	587.40
833.96	595.00
834.28	595.80
834.60	588.60
834.91	584.00
835.23	586.80
835.54	579.60
835.86	578.60
836.17	579.40
836.49	572.60
836.80	576.60
837.12	575.20
837.43	576.60
837.75	572.00
838.06	574.80
838.38	571.00
838.69	572.80
839.01	567.00
839.32	572.00
839.64	567.40
839.95	569.20
840.27	571.80
840.58	563.40
840.90	563.80
841.21	563.00
841.53	562.80
841.84	559.80
842.15	555.80
842.47	556.20
842.78	548.00
843.10	549.80
843.41	548.80
843.72	549.40
844.04	550.40
844.35	554.00
844.67	541.20
844.98	545.00
845.29	542.20
845.61	542.40
845.92	538.40
846.23	534.60
846.55	536.20
846.86	532.00
847.18	526.20
847.49	520.80
847.80	531.60
848.12	523.40
848.43	525.60
848.74	526.60
849.05	523.20
849.37	519.00
849.68	520.00
849.99	512.80
850.31	515.40
850.62	508.40
850.93	504.20
851.24	508.20
851.56	507.80
851.87	504.40
852.18	496.80
852.50	503.80
852.81	503.00
853.12	503.00
853.43	496.00
853.74	492.00
854.06	489.20
854.37	490.00
854.68	486.20
854.99	495.60
855.31	487.00
855.62	477.60
855.93	479.60
856.24	475.40
856.55	474.60
856.87	477.60
857.18	470.00
857.49	470.60
857.80	470.00
858.11	457.40
858.42	462.40
858.73	464.00
859.05	460.20
859.36	455.00
859.67	452.80
859.98	451.40
860.29	451.80
860.60	447.60
860.91	450.00
861.22	448.20
861.54	444.40
861.85	444.80
862.16	438.00
862.47	436.80
862.78	434.00
863.09	428.60
863.40	435.80
863.71	427.40
864.02	432.20
864.33	431.80
864.64	426.80
864.95	424.00
865.26	415.00
865.57	421.40
865.88	417.60
866.19	420.20
866.50	410.00
866.81	411.60
867.12	410.60
867.43	411.60
867.74	409.00
868.05	405.80
868.36	403.60
868.67	400.00
868.98	406.80
869.29	400.20
869.60	397.40
869.91	396.00
870.22	397.80
870.53	393.80
870.84	392.80
871.15	387.00
871.46	386.80
871.77	378.60
872.08	383.80
872.39	379.00
872.69	380.20
873.00	376.00
873.31	369.80
873.62	372.60
873.93	369.80
874.24	369.60
874.55	370.40
874.86	363.20
875.16	357.40
875.47	359.80
875.78	357.80
876.09	358.80
876.40	357.00
876.71	356.00
877.01	351.80
877.32	352.60
877.63	349.00
877.94	349.20
878.25	346.80
878.56	349.40
878.86	344.60
879.17	341.60
879.48	344.00
879.79	341.00
880.09	339.60
880.40	335.60
880.71	339.60
881.02	333.00
881.32	328.20
881.63	331.80
881.94	333.00
882.25	328.40
882.55	328.20
882.86	327.80
883.17	325.40
883.48	325.60
883.78	322.60
884.09	322.60
884.40	321.60
884.70	318.60
885.01	319.00
885.32	318.80
885.62	316.20
885.93	316.60
886.24	317.20
886.54	317.40
886.85	314.80
887.16	313.60
887.46	310.40
887.77	316.00
888.08	310.20
888.38	309.20
888.69	313.20
888.99	308.60
889.30	309.00
889.61	313.40
889.91	313.40
890.22	311.20
890.52	314.20
890.83	311.60
891.14	308.00
891.44	311.40
891.75	311.40
892.05	308.00
892.36	309.60
892.66	305.80
892.97	309.00
893.27	307.40
893.58	308.80
893.89	310.20
894.19	309.20
894.50	311.20
894.80	311.80
895.11	307.60
895.41	311.20
895.72	306.20
896.02	307.40
896.33	311.40
896.63	311.60
896.93	304.00
897.24	308.40
897.54	309.20
897.85	305.40
898.15	307.60
898.46	304.60
898.76	304.60
899.07	304.20
899.37	308.20
899.67	310.60
899.98	306.60
900.28	308.20
900.59	304.80
900.89	308.20
901.19	307.60
901.50	305.20
901.80	304.60
902.11	307.80
902.41	308.40
902.71	306.20
903.02	304.60
903.32	306.60
903.62	303.20
903.93	306.60
904.23	310.80
904.53	309.60
904.84	306.40
905.14	299.20
905.44	304.00
905.75	299.20
906.05	304.00
