	0.0	
339.41	0.00
339.79	112.60
340.17	112.40
340.55	113.40
340.94	114.60
341.32	115.20
341.70	117.20
342.08	119.20
342.46	118.80
342.84	119.60
343.22	118.40
343.60	120.20
343.98	120.80
344.36	121.00
344.74	120.60
345.12	120.40
345.50	119.60
345.88	118.20
346.26	118.60
346.64	118.20
347.02	119.00
347.40	119.40
347.78	119.80
348.15	120.40
348.53	121.20
348.91	122.20
349.29	124.20
349.67	126.20
350.05	126.20
350.43	125.40
350.81	124.80
351.19	124.60
351.57	125.00
351.95	125.00
352.33	125.00
352.71	125.80
353.09	127.00
353.47	126.60
353.84	125.60
354.22	126.20
354.60	126.60
354.98	126.80
355.36	126.20
355.74	127.00
356.12	128.20
356.50	129.00
356.88	128.20
357.25	128.00
357.63	128.00
358.01	129.40
358.39	130.00
358.77	129.20
359.15	129.80
359.53	130.40
359.90	131.60
360.28	130.40
360.66	131.00
361.04	131.00
361.42	131.60
361.80	130.80
362.17	130.40
362.55	130.60
362.93	131.40
363.31	131.60
363.69	133.40
364.06	133.00
364.44	132.60
364.82	132.60
365.20	133.80
365.58	133.60
365.95	134.60
366.33	134.20
366.71	134.60
367.09	133.00
367.46	135.00
367.84	135.20
368.22	135.60
368.60	135.60
368.97	136.20
369.35	136.20
369.73	136.80
370.11	138.80
370.48	136.60
370.86	138.00
371.24	139.00
371.62	139.00
371.99	139.40
372.37	140.40
372.75	139.80
373.12	141.20
373.50	139.80
373.88	139.80
374.25	143.00
374.63	143.20
375.01	143.60
375.38	143.80
375.76	145.80
376.14	146.00
376.51	145.40
376.89	146.00
377.27	146.80
377.64	150.00
378.02	146.60
378.40	147.60
378.77	145.60
379.15	150.00
379.53	150.60
379.90	151.20
380.28	153.60
380.66	152.80
381.03	153.20
381.41	155.00
381.78	152.40
382.16	155.60
382.54	158.40
382.91	158.00
383.29	158.40
383.66	160.20
384.04	161.60
384.42	159.40
384.79	159.80
385.17	162.40
385.54	163.40
385.92	165.40
386.29	166.20
386.67	168.00
387.05	165.00
387.42	168.80
387.80	167.00
388.17	169.80
388.55	172.60
388.92	176.00
389.30	178.00
389.67	176.40
390.05	177.60
390.42	177.00
390.80	177.20
391.17	180.80
391.55	178.00
391.92	184.60
392.30	185.00
392.67	182.40
393.05	185.20
393.42	188.00
393.80	186.60
394.17	190.20
394.55	188.40
