	0.0	
339.41	0.00
339.79	110.80
340.17	112.00
340.55	113.60
340.94	115.20
341.32	115.20
341.70	115.60
342.08	116.60
342.46	118.20
342.84	119.40
343.22	119.00
343.60	118.40
343.98	120.20
344.36	119.80
344.74	119.00
345.12	120.00
345.50	119.00
345.88	118.40
346.26	119.20
346.64	119.80
347.02	119.60
347.40	119.00
347.78	118.80
348.15	116.80
348.53	118.40
348.91	121.60
349.29	122.20
349.67	122.00
350.05	123.00
350.43	123.40
350.81	123.40
351.19	125.20
351.57	124.60
351.95	124.00
352.33	123.60
352.71	123.20
353.09	122.60
353.47	123.20
353.84	124.00
354.22	123.00
354.60	123.40
354.98	124.60
355.36	125.60
355.74	125.40
356.12	125.40
356.50	123.80
356.88	124.80
357.25	124.20
357.63	125.60
358.01	125.60
358.39	125.60
358.77	126.40
359.15	126.60
359.53	127.20
359.90	126.80
360.28	127.40
360.66	128.40
361.04	128.00
361.42	127.80
361.80	129.00
362.17	128.20
362.55	127.60
362.93	128.60
363.31	128.00
363.69	127.40
364.06	127.80
364.44	130.80
364.82	131.40
365.20	130.60
365.58	129.60
365.95	129.80
366.33	129.80
366.71	131.20
367.09	129.80
367.46	128.80
367.84	129.60
368.22	129.60
368.60	132.80
368.97	132.40
369.35	132.80
369.73	132.60
370.11	132.60
370.48	131.80
370.86	133.00
371.24	133.20
371.62	132.80
371.99	133.00
372.37	134.00
372.75	136.00
373.12	134.40
373.50	134.80
373.88	135.60
374.25	136.00
374.63	135.20
375.01	135.60
375.38	135.40
375.76	136.80
376.14	137.40
376.51	138.40
376.89	139.60
377.27	139.00
377.64	138.80
378.02	137.60
378.40	139.60
378.77	140.20
379.15	141.40
379.53	140.20
379.90	141.40
380.28	141.80
380.66	141.60
381.03	143.80
381.41	142.80
381.78	142.60
382.16	144.20
382.54	144.60
382.91	147.20
383.29	146.20
383.66	146.40
384.04	147.80
384.42	149.40
384.79	148.60
385.17	147.20
385.54	149.60
385.92	149.60
386.29	151.60
386.67	153.20
387.05	152.20
387.42	153.00
387.80	154.40
388.17	156.00
388.55	155.40
388.92	155.00
389.30	156.80
389.67	159.00
390.05	156.20
390.42	161.60
390.80	161.40
391.17	162.40
391.55	162.00
391.92	159.20
392.30	165.20
392.67	163.00
393.05	163.80
393.42	168.00
393.80	168.00
394.17	167.80
394.55	167.80
394.92	168.00
395.30	171.00
395.67	171.80
396.05	172.80
396.42	174.40
396.80	175.20
397.17	177.20
397.55	178.00
397.92	179.60
398.29	178.20
398.67	178.40
399.04	180.60
