	0.0	
339.41	0.00
339.79	110.00
340.17	111.40
340.55	113.00
340.94	114.00
341.32	116.20
341.70	116.40
342.08	116.40
342.46	118.40
342.84	119.20
343.22	119.40
343.60	119.60
343.98	118.60
344.36	120.20
344.74	120.20
345.12	120.00
345.50	119.60
345.88	120.20
346.26	120.00
346.64	118.40
347.02	118.40
347.40	117.40
347.78	118.60
348.15	118.80
348.53	118.60
348.91	121.20
349.29	122.80
349.67	124.20
350.05	124.40
350.43	123.60
350.81	123.80
351.19	124.20
351.57	124.80
351.95	124.80
352.33	124.20
352.71	123.60
353.09	123.80
353.47	125.00
353.84	125.00
354.22	123.80
354.60	124.60
354.98	125.00
355.36	125.40
355.74	126.20
356.12	125.40
356.50	125.00
356.88	125.20
357.25	125.40
357.63	125.60
358.01	127.20
358.39	127.60
358.77	127.40
359.15	128.40
359.53	128.40
359.90	127.00
360.28	126.60
360.66	126.60
361.04	126.40
361.42	125.80
361.80	126.20
362.17	127.80
362.55	127.80
362.93	128.20
363.31	129.40
363.69	129.80
364.06	130.60
364.44	129.60
364.82	130.40
365.20	132.60
365.58	132.00
365.95	130.60
366.33	130.40
366.71	130.40
367.09	130.60
367.46	131.00
367.84	129.80
368.22	131.80
368.60	132.00
368.97	132.60
369.35	132.60
369.73	133.20
370.11	133.80
370.48	133.80
370.86	131.40
371.24	131.80
371.62	132.40
371.99	133.40
372.37	134.80
372.75	132.80
373.12	134.00
373.50	135.00
373.88	135.60
374.25	136.60
374.63	137.00
375.01	136.20
375.38	135.80
375.76	138.00
376.14	138.00
376.51	137.80
376.89	137.80
377.27	140.00
377.64	140.80
378.02	139.80
378.40	140.40
378.77	140.80
379.15	141.00
379.53	142.20
379.90	143.40
380.28	143.00
380.66	142.20
381.03	141.80
381.41	143.20
381.78	144.20
382.16	145.20
382.54	145.80
382.91	147.40
383.29	147.80
383.66	148.60
384.04	148.40
384.42	150.20
384.79	148.80
385.17	149.60
385.54	150.40
385.92	153.40
386.29	153.00
386.67	153.60
387.05	152.00
387.42	153.20
387.80	154.60
388.17	153.80
388.55	158.20
388.92	158.40
389.30	160.00
389.67	158.60
390.05	159.80
390.42	158.80
390.80	162.40
391.17	161.40
391.55	161.20
391.92	163.40
392.30	164.20
392.67	166.00
393.05	167.00
393.42	169.20
393.80	167.60
394.17	168.20
394.55	170.40
394.92	169.40
395.30	169.40
395.67	175.20
396.05	176.00
396.42	174.60
396.80	178.60
397.17	176.60
397.55	178.40
397.92	178.20
398.29	180.40
398.67	181.20
399.04	184.60
399.42	184.20
399.79	187.60
400.17	186.60
400.54	189.20
400.91	187.00
401.29	189.00
401.66	186.80
402.04	192.60
402.41	190.80
402.78	193.40
403.16	193.20
403.53	195.80
403.90	199.00
404.28	197.00
404.65	199.80
405.03	200.00
405.40	199.40
405.77	199.40
406.15	204.80
406.52	204.40
406.89	207.80
407.27	205.40
407.64	210.20
408.01	211.00
408.39	213.20
408.76	213.40
409.13	209.60
409.51	217.40
409.88	216.20
410.25	217.60
410.62	217.60
411.00	223.60
411.37	221.20
411.74	222.80
412.12	226.20
412.49	223.20
412.86	230.20
413.23	227.40
413.61	232.00
413.98	239.00
414.35	236.20
414.73	233.00
415.10	232.00
415.47	239.20
415.84	238.00
416.22	238.60
416.59	239.00
416.96	243.60
417.33	242.60
417.70	249.80
418.08	255.60
418.45	254.20
418.82	251.60
419.19	256.40
419.57	264.60
419.94	258.20
420.31	266.80
420.68	262.80
421.05	259.40
421.42	266.00
421.80	265.20
422.17	269.00
422.54	276.60
422.91	271.00
423.28	270.80
423.65	280.20
424.03	281.20
424.40	277.80
424.77	282.00
425.14	287.40
425.51	284.40
425.88	289.80
426.25	290.80
426.63	296.00
427.00	290.60
427.37	299.40
427.74	308.20
428.11	296.40
428.48	307.80
428.85	311.80
429.22	309.60
429.59	311.60
429.97	313.80
430.34	315.80
430.71	321.80
431.08	321.60
431.45	332.60
431.82	327.80
432.19	326.80
432.56	337.20
432.93	335.60
433.30	337.00
433.67	343.40
434.04	346.40
434.41	350.40
434.78	349.60
435.15	351.80
435.52	361.60
435.89	368.00
436.26	370.60
436.63	367.00
437.00	375.60
437.37	373.60
437.74	371.20
438.11	385.80
438.48	376.40
438.85	386.80
439.22	396.00
439.59	401.00
439.96	392.00
440.33	403.60
440.70	410.80
441.07	403.20
441.44	418.40
441.81	410.20
442.18	409.80
442.55	416.20
442.92	427.40
443.29	422.40
443.66	418.20
444.03	425.40
444.40	430.20
444.77	436.80
445.14	435.80
445.51	446.80
445.88	439.80
446.24	446.00
446.61	451.40
446.98	438.80
447.35	461.60
447.72	459.40
448.09	461.60
448.46	454.00
448.83	460.80
449.20	464.80
449.56	462.60
449.93	468.40
450.30	465.20
450.67	481.00
451.04	465.40
451.41	467.00
451.78	488.60
452.14	483.40
452.51	480.20
452.88	482.00
453.25	480.40
453.62	493.40
453.99	490.60
454.35	490.60
454.72	502.60
455.09	501.60
455.46	510.60
455.83	517.00
456.19	521.60
456.56	514.00
456.93	520.00
457.30	527.40
457.66	519.40
458.03	525.80
458.40	524.60
458.77	535.40
459.14	543.00
459.50	538.00
459.87	522.60
460.24	550.60
460.61	544.60
460.97	556.20
461.34	549.00
461.71	556.40
462.07	550.60
462.44	572.40
462.81	584.20
463.18	570.20
463.54	570.40
463.91	598.40
464.28	582.60
464.64	593.40
465.01	591.80
465.38	607.80
465.75	589.80
466.11	604.60
466.48	609.60
466.85	607.40
467.21	604.60
467.58	621.80
467.95	629.60
468.31	631.00
468.68	640.80
469.04	646.60
469.41	659.20
469.78	655.80
470.14	657.60
470.51	664.40
470.88	675.00
471.24	678.00
471.61	696.40
471.98	687.40
472.34	700.60
472.71	704.40
473.07	713.80
473.44	715.00
473.81	729.80
474.17	720.40
474.54	740.00
474.90	749.00
475.27	740.40
475.63	760.20
476.00	760.60
476.37	767.00
476.73	773.80
477.10	798.60
477.46	794.20
477.83	794.80
478.19	812.40
478.56	823.40
478.92	836.40
479.29	836.00
479.65	847.80
480.02	849.80
480.38	864.20
480.75	868.80
481.11	878.80
481.48	891.00
481.84	897.80
482.21	902.20
482.57	910.00
482.94	926.60
483.30	932.00
483.67	931.00
484.03	941.40
484.40	957.60
484.76	959.20
485.13	969.60
485.49	983.40
485.86	996.20
486.22	991.40
486.59	1003.40
486.95	1005.00
487.31	1020.20
487.68	1025.60
488.04	1039.20
488.41	1050.60
488.77	1036.80
489.14	1054.20
489.50	1056.60
489.86	1067.80
490.23	1071.80
490.59	1082.00
490.96	1092.20
491.32	1091.20
491.68	1100.40
492.05	1098.60
492.41	1116.60
492.77	1117.20
493.14	1119.60
493.50	1140.60
493.87	1137.00
494.23	1146.00
494.59	1148.60
494.96	1154.80
495.32	1155.60
495.68	1171.20
496.05	1171.60
496.41	1170.00
496.77	1183.40
497.14	1166.80
497.50	1184.20
497.86	1184.80
498.23	1186.00
498.59	1192.00
498.95	1198.20
499.31	1210.80
499.68	1209.00
500.04	1217.20
500.40	1215.40
500.77	1213.60
501.13	1227.40
501.49	1219.40
501.85	1230.20
502.22	1227.60
502.58	1238.00
502.94	1236.40
503.30	1239.40
503.67	1238.60
504.03	1250.20
504.39	1248.80
504.75	1264.60
505.12	1258.20
505.48	1273.60
505.84	1265.80
506.20	1257.40
506.56	1265.80
506.93	1265.00
507.29	1281.00
507.65	1276.60
508.01	1284.60
508.37	1294.60
508.74	1276.00
509.10	1293.80
509.46	1303.60
509.82	1298.40
510.18	1305.20
510.54	1316.00
510.91	1315.20
511.27	1312.80
511.63	1312.60
511.99	1322.00
512.35	1318.00
512.71	1320.00
513.07	1332.60
513.43	1327.60
513.80	1335.40
514.16	1344.00
514.52	1352.40
514.88	1357.00
515.24	1356.60
515.60	1376.00
515.96	1352.60
516.32	1375.40
516.68	1381.60
517.04	1384.60
517.41	1385.00
517.77	1395.00
518.13	1381.00
518.49	1399.80
518.85	1412.80
519.21	1408.20
519.57	1413.60
519.93	1417.60
520.29	1419.00
520.65	1430.00
521.01	1425.00
521.37	1439.00
521.73	1435.20
522.09	1449.60
522.45	1461.00
522.81	1448.40
523.17	1456.00
523.53	1468.20
523.89	1457.00
524.25	1464.00
524.61	1474.60
524.97	1473.40
525.33	1480.20
525.69	1483.80
526.05	1494.00
526.41	1511.40
526.77	1503.00
527.13	1503.20
527.49	1517.60
527.85	1499.00
528.21	1514.60
528.57	1517.40
528.93	1527.20
529.29	1522.40
529.65	1523.40
530.00	1531.00
530.36	1533.00
530.72	1539.80
531.08	1540.60
531.44	1554.40
531.80	1557.80
532.16	1565.60
532.52	1561.40
532.88	1570.00
533.24	1565.00
533.59	1575.60
533.95	1566.00
534.31	1574.40
534.67	1572.60
535.03	1588.20
535.39	1582.00
535.75	1589.40
536.11	1584.80
536.46	1586.00
536.82	1574.00
537.18	1596.40
537.54	1594.60
537.90	1598.80
538.26	1589.40
538.61	1602.80
538.97	1614.80
539.33	1618.20
539.69	1616.00
540.05	1627.20
540.40	1609.20
540.76	1628.00
541.12	1627.20
541.48	1644.00
541.84	1621.80
542.19	1620.00
542.55	1637.20
542.91	1644.20
543.27	1642.80
543.62	1647.60
543.98	1639.20
544.34	1627.20
544.70	1643.60
545.05	1650.00
545.41	1660.40
545.77	1660.40
546.12	1654.20
546.48	1656.60
546.84	1647.20
547.20	1654.00
547.55	1670.20
547.91	1685.80
548.27	1668.80
548.62	1659.00
548.98	1663.20
549.34	1668.40
549.69	1688.20
550.05	1681.20
550.41	1684.20
550.77	1683.40
551.12	1686.20
551.48	1683.80
551.83	1708.20
552.19	1703.80
552.55	1701.80
552.90	1697.60
553.26	1703.60
553.62	1705.80
553.97	1711.40
554.33	1703.40
554.69	1719.60
555.04	1713.00
555.40	1713.40
555.75	1725.80
556.11	1742.60
556.47	1729.20
556.82	1741.40
557.18	1746.00
557.53	1734.40
557.89	1751.80
558.24	1748.40
558.60	1741.20
558.96	1763.60
559.31	1748.00
559.67	1766.40
560.02	1766.40
560.38	1757.20
560.73	1779.60
561.09	1790.40
561.44	1787.80
561.80	1777.60
562.16	1779.00
562.51	1801.20
562.87	1811.80
563.22	1803.40
563.58	1803.60
563.93	1811.80
564.29	1798.80
564.64	1823.80
565.00	1813.40
565.35	1822.80
565.71	1811.80
566.06	1847.40
566.41	1846.40
566.77	1816.00
567.12	1840.00
567.48	1850.60
567.83	1845.60
568.19	1862.40
568.54	1867.20
568.90	1867.80
569.25	1855.20
569.60	1876.40
569.96	1876.00
570.31	1866.20
570.67	1878.00
571.02	1884.60
571.38	1886.80
571.73	1887.80
572.08	1912.40
572.44	1898.60
572.79	1882.40
573.15	1902.00
573.50	1884.00
573.85	1907.00
574.21	1901.20
574.56	1890.40
574.91	1902.20
575.27	1919.40
575.62	1896.60
575.97	1898.40
576.33	1900.80
576.68	1909.40
577.03	1905.60
577.39	1906.00
577.74	1903.80
578.09	1920.80
578.45	1908.60
578.80	1898.20
579.15	1895.20
579.51	1903.20
579.86	1912.20
580.21	1913.40
580.57	1915.60
580.92	1917.20
581.27	1905.80
581.62	1920.20
581.98	1895.80
582.33	1902.60
582.68	1902.80
583.03	1908.40
583.39	1900.60
583.74	1897.00
584.09	1901.00
584.44	1909.60
584.80	1901.20
585.15	1881.40
585.50	1897.20
585.85	1907.40
586.21	1881.00
586.56	1897.20
586.91	1899.80
