	0.0	
339.41	0.00
339.79	112.40
340.17	114.20
340.55	113.40
340.94	114.60
341.32	116.40
341.70	118.00
342.08	119.40
342.46	118.40
342.84	119.20
343.22	119.80
343.60	120.00
343.98	120.40
344.36	119.80
344.74	120.80
345.12	121.40
345.50	121.60
345.88	121.20
346.26	120.40
346.64	119.20
347.02	119.20
347.40	120.00
347.78	120.00
348.15	120.00
348.53	120.20
348.91	123.00
349.29	124.20
349.67	124.20
350.05	124.40
350.43	125.00
350.81	124.80
351.19	124.20
351.57	124.20
351.95	125.80
352.33	124.80
352.71	125.40
353.09	126.40
353.47	127.20
353.84	128.20
354.22	127.20
354.60	127.60
354.98	128.00
355.36	128.60
355.74	126.80
356.12	125.60
356.50	126.60
356.88	126.80
357.25	128.00
357.63	128.00
358.01	127.60
358.39	128.60
358.77	129.40
359.15	130.80
359.53	130.80
359.90	129.80
360.28	132.40
360.66	129.60
361.04	129.60
361.42	131.60
361.80	130.20
362.17	130.80
362.55	131.40
362.93	130.80
363.31	130.20
363.69	130.40
364.06	130.40
364.44	133.00
364.82	132.80
365.20	134.40
365.58	132.80
365.95	134.20
366.33	134.20
366.71	133.40
367.09	132.80
367.46	134.80
367.84	134.80
368.22	134.20
368.60	134.80
368.97	136.40
369.35	136.60
369.73	134.20
370.11	134.00
370.48	133.60
370.86	136.40
371.24	137.20
371.62	137.20
371.99	138.40
372.37	138.40
372.75	139.80
373.12	139.40
373.50	139.00
373.88	139.00
374.25	140.00
374.63	140.40
375.01	139.20
375.38	140.00
375.76	141.60
376.14	143.20
376.51	142.60
376.89	143.20
377.27	142.20
377.64	145.00
378.02	145.20
378.40	144.00
378.77	145.60
379.15	147.20
379.53	148.00
379.90	148.60
380.28	150.00
380.66	150.80
381.03	150.60
381.41	151.20
381.78	150.80
382.16	151.20
382.54	152.20
382.91	154.60
383.29	154.00
383.66	154.60
384.04	156.80
384.42	156.60
384.79	156.20
385.17	155.00
385.54	160.00
385.92	162.60
386.29	160.20
386.67	163.60
387.05	162.80
387.42	161.60
387.80	161.40
388.17	164.20
388.55	164.00
388.92	165.80
389.30	168.20
389.67	170.00
390.05	168.40
390.42	171.60
390.80	173.60
391.17	172.20
391.55	174.40
391.92	172.80
392.30	175.40
392.67	176.60
393.05	177.40
393.42	179.80
393.80	178.40
394.17	185.00
394.55	181.80
394.92	184.00
395.30	184.60
395.67	186.00
396.05	185.80
396.42	190.80
396.80	190.80
397.17	193.60
397.55	192.60
397.92	195.40
398.29	195.80
398.67	197.00
399.04	197.20
399.42	200.60
399.79	201.80
400.17	204.00
400.54	205.80
400.91	205.20
401.29	204.20
401.66	205.20
402.04	212.40
402.41	207.20
402.78	212.40
403.16	211.00
403.53	212.20
403.90	218.60
404.28	215.00
404.65	220.60
405.03	220.00
405.40	221.80
405.77	220.80
406.15	221.40
406.52	224.60
406.89	227.20
407.27	222.80
407.64	229.80
408.01	230.00
408.39	234.60
408.76	234.60
409.13	234.20
409.51	240.40
409.88	243.80
410.25	243.20
410.62	244.00
411.00	250.40
411.37	248.00
411.74	245.00
412.12	251.00
412.49	248.00
412.86	254.00
413.23	255.40
413.61	259.40
413.98	267.00
414.35	266.80
414.73	264.20
415.10	262.40
415.47	269.00
415.84	270.40
416.22	264.40
416.59	272.60
416.96	274.60
417.33	270.80
417.70	276.60
418.08	289.40
418.45	286.80
418.82	286.00
419.19	288.80
419.57	295.80
419.94	289.80
420.31	301.00
420.68	297.00
421.05	297.80
421.42	297.80
421.80	299.80
422.17	306.80
422.54	313.20
422.91	310.60
423.28	306.20
423.65	311.80
424.03	319.20
424.40	316.40
424.77	322.80
425.14	324.40
425.51	321.20
425.88	331.00
426.25	329.60
426.63	334.80
427.00	335.60
427.37	342.80
427.74	354.60
428.11	342.80
428.48	354.80
428.85	356.40
429.22	357.40
429.59	360.00
429.97	359.60
430.34	363.80
430.71	367.40
431.08	371.80
431.45	377.40
431.82	378.00
432.19	375.80
432.56	383.40
432.93	389.00
433.30	395.60
433.67	395.00
434.04	396.80
434.41	409.40
434.78	406.40
435.15	405.40
435.52	418.00
435.89	425.80
436.26	421.60
436.63	420.40
437.00	429.20
437.37	433.80
437.74	429.80
438.11	450.40
438.48	439.80
438.85	449.40
439.22	458.00
439.59	467.20
439.96	455.20
440.33	462.40
440.70	472.40
441.07	473.80
441.44	486.80
441.81	479.40
442.18	485.40
442.55	483.80
442.92	493.20
443.29	493.80
443.66	489.40
444.03	496.00
444.40	503.40
444.77	510.40
445.14	508.40
445.51	519.60
445.88	521.00
446.24	522.60
446.61	531.60
446.98	515.80
447.35	542.40
447.72	536.80
448.09	538.20
448.46	532.40
448.83	541.20
449.20	546.80
449.56	542.20
449.93	556.40
450.30	549.40
450.67	569.00
451.04	550.00
451.41	553.00
451.78	571.40
452.14	561.40
452.51	569.60
452.88	573.40
453.25	568.60
453.62	587.00
453.99	574.20
454.35	575.80
454.72	591.00
455.09	597.60
455.46	600.40
455.83	612.20
456.19	608.00
456.56	610.00
456.93	605.40
457.30	618.60
457.66	617.40
458.03	623.20
458.40	622.60
458.77	629.80
459.14	646.00
459.50	640.00
459.87	618.20
460.24	650.80
460.61	644.40
460.97	656.80
461.34	650.40
461.71	661.40
462.07	655.80
462.44	676.40
462.81	687.40
463.18	681.00
463.54	674.20
463.91	702.60
464.28	693.60
464.64	701.80
465.01	696.60
465.38	726.20
465.75	709.00
466.11	724.40
466.48	724.40
466.85	717.40
467.21	720.00
467.58	739.00
467.95	750.20
468.31	752.20
468.68	762.80
469.04	771.40
469.41	788.20
469.78	776.60
470.14	784.60
470.51	788.80
470.88	804.80
471.24	799.00
471.61	836.60
471.98	818.60
472.34	846.80
472.71	845.40
473.07	858.60
473.44	861.00
473.81	874.00
474.17	869.20
474.54	888.80
474.90	898.60
475.27	901.60
475.63	907.40
476.00	912.60
476.37	917.60
476.73	923.60
477.10	956.20
477.46	955.20
477.83	953.20
478.19	974.20
478.56	1003.00
478.92	1006.20
479.29	1006.80
479.65	1013.20
480.02	1018.40
480.38	1045.20
480.75	1056.80
481.11	1058.60
481.48	1083.80
481.84	1081.20
482.21	1086.60
482.57	1103.00
482.94	1115.40
483.30	1123.80
483.67	1135.40
484.03	1144.60
484.40	1151.40
484.76	1156.80
485.13	1171.00
485.49	1193.00
485.86	1195.80
486.22	1210.20
486.59	1211.20
486.95	1229.40
487.31	1241.60
487.68	1237.80
488.04	1264.00
488.41	1264.00
488.77	1273.20
489.14	1273.20
489.50	1290.20
489.86	1298.80
490.23	1305.60
490.59	1308.20
490.96	1326.60
491.32	1334.00
491.68	1333.40
492.05	1339.80
492.41	1366.60
492.77	1371.40
493.14	1359.20
493.50	1373.20
493.87	1372.80
494.23	1392.80
494.59	1385.80
494.96	1401.60
495.32	1403.80
495.68	1420.80
496.05	1423.40
496.41	1428.80
496.77	1432.40
497.14	1432.20
497.50	1446.00
497.86	1450.60
498.23	1443.80
498.59	1448.20
498.95	1452.60
499.31	1477.20
499.68	1471.60
500.04	1486.20
500.40	1472.20
500.77	1478.00
501.13	1491.40
501.49	1483.40
501.85	1501.20
502.22	1489.60
502.58	1499.00
502.94	1504.00
503.30	1502.20
503.67	1508.60
504.03	1525.00
504.39	1533.80
504.75	1540.20
