	0.0	
419.94	265.80
420.31	276.80
420.68	270.80
421.05	269.80
421.42	272.80
421.80	278.20
422.17	278.40
422.54	284.00
422.91	280.40
423.28	280.60
423.65	282.40
424.03	287.60
424.40	288.80
424.77	291.80
425.14	294.00
425.51	293.20
425.88	299.00
426.25	300.40
426.63	307.00
427.00	303.00
427.37	308.80
427.74	320.00
428.11	312.60
428.48	315.80
428.85	319.80
429.22	321.60
429.59	329.20
429.97	328.40
430.34	324.40
430.71	331.00
431.08	335.40
431.45	340.40
431.82	340.60
432.19	341.00
432.56	347.80
432.93	346.80
433.30	347.20
433.67	354.00
434.04	353.00
434.41	360.20
434.78	364.40
435.15	361.00
435.52	373.40
435.89	379.20
436.26	379.80
436.63	379.20
437.00	384.40
437.37	384.80
437.74	385.40
438.11	398.20
438.48	389.00
438.85	401.40
439.22	409.60
439.59	416.00
439.96	405.00
440.33	415.60
440.70	426.60
441.07	417.60
441.44	435.40
441.81	421.60
442.18	428.40
442.55	431.20
442.92	438.00
443.29	439.00
443.66	431.40
444.03	442.40
444.40	447.20
444.77	456.20
445.14	452.40
445.51	465.40
445.88	459.40
446.24	464.40
446.61	464.60
446.98	463.60
447.35	474.40
447.72	480.60
448.09	475.60
448.46	466.40
448.83	474.80
449.20	479.80
449.56	479.20
449.93	487.00
450.30	483.40
450.67	505.80
451.04	480.00
451.41	488.00
451.78	503.40
452.14	497.60
452.51	504.80
452.88	500.60
453.25	504.00
453.62	516.00
453.99	507.00
454.35	510.20
454.72	525.20
455.09	523.60
455.46	529.00
455.83	538.60
456.19	533.60
456.56	543.20
456.93	536.60
457.30	547.80
457.66	547.00
458.03	549.60
458.40	546.20
458.77	555.60
459.14	564.20
459.50	562.20
459.87	544.00
460.24	574.80
460.61	564.20
460.97	571.80
461.34	570.80
461.71	569.80
462.07	576.40
462.44	587.80
462.81	598.80
463.18	600.40
463.54	603.00
463.91	616.00
464.28	605.80
464.64	611.20
465.01	610.60
465.38	625.40
465.75	620.00
466.11	633.80
466.48	630.80
466.85	624.00
467.21	630.80
467.58	636.60
467.95	649.60
468.31	651.60
468.68	663.20
469.04	675.80
469.41	690.60
469.78	682.60
470.14	683.60
470.51	690.40
470.88	697.40
471.24	699.60
471.61	719.00
471.98	715.40
472.34	730.00
472.71	738.60
473.07	752.60
473.44	746.20
473.81	758.40
474.17	758.40
474.54	775.20
474.90	780.00
475.27	775.20
475.63	787.20
476.00	788.80
476.37	800.20
476.73	804.80
477.10	825.60
477.46	831.60
477.83	825.20
478.19	846.20
478.56	864.20
478.92	869.00
479.29	872.20
479.65	879.00
480.02	880.00
480.38	902.00
480.75	908.80
481.11	916.80
481.48	937.00
481.84	932.60
482.21	943.60
482.57	947.20
482.94	965.80
483.30	974.20
483.67	986.60
484.03	989.00
484.40	995.20
484.76	1005.60
485.13	1013.60
485.49	1027.40
485.86	1030.80
486.22	1038.60
486.59	1047.80
486.95	1055.80
487.31	1061.60
487.68	1068.80
488.04	1083.60
488.41	1089.80
488.77	1089.80
489.14	1109.80
489.50	1109.40
489.86	1112.40
490.23	1127.00
490.59	1121.00
490.96	1136.40
491.32	1140.40
491.68	1154.60
492.05	1139.20
492.41	1168.60
492.77	1164.00
493.14	1167.20
493.50	1177.40
493.87	1185.80
494.23	1197.80
494.59	1183.60
494.96	1204.20
495.32	1196.80
495.68	1210.00
496.05	1218.60
496.41	1222.20
496.77	1223.20
497.14	1231.80
497.50	1238.60
497.86	1242.40
498.23	1243.60
498.59	1246.20
498.95	1252.80
499.31	1259.80
499.68	1268.00
500.04	1266.00
500.40	1264.20
500.77	1264.80
501.13	1285.00
501.49	1283.20
501.85	1285.80
502.22	1289.80
502.58	1285.00
502.94	1289.40
503.30	1301.40
503.67	1287.20
504.03	1297.20
504.39	1309.80
504.75	1314.40
505.12	1310.20
505.48	1325.20
505.84	1326.00
506.20	1327.20
506.56	1328.60
506.93	1331.80
507.29	1342.80
507.65	1331.40
508.01	1346.60
508.37	1352.80
508.74	1328.40
509.10	1349.80
509.46	1352.80
509.82	1354.40
510.18	1362.20
510.54	1372.20
510.91	1361.60
511.27	1373.00
511.63	1386.00
511.99	1382.40
512.35	1374.40
512.71	1384.00
513.07	1389.20
513.43	1386.00
513.80	1396.60
514.16	1403.40
514.52	1413.60
514.88	1423.80
515.24	1425.60
515.60	1424.00
515.96	1427.20
516.32	1427.80
516.68	1431.20
517.04	1441.60
517.41	1431.20
517.77	1449.20
518.13	1447.00
518.49	1459.80
518.85	1465.60
519.21	1471.40
519.57	1484.80
519.93	1475.80
520.29	1486.40
520.65	1484.00
521.01	1487.20
521.37	1498.00
521.73	1499.40
522.09	1512.80
522.45	1523.60
522.81	1508.40
523.17	1517.20
523.53	1525.20
523.89	1515.60
524.25	1534.40
524.61	1535.40
524.97	1543.60
525.33	1548.00
525.69	1550.20
526.05	1558.40
526.41	1565.00
526.77	1566.00
527.13	1565.40
527.49	1593.00
527.85	1565.40
528.21	1584.00
528.57	1586.20
528.93	1597.40
529.29	1584.60
529.65	1590.40
530.00	1602.20
530.36	1601.40
530.72	1615.00
531.08	1606.80
531.44	1620.20
531.80	1625.80
532.16	1629.20
532.52	1638.00
532.88	1635.20
533.24	1623.80
533.59	1642.80
533.95	1627.80
534.31	1645.00
534.67	1643.80
535.03	1652.20
535.39	1640.80
535.75	1665.00
536.11	1655.60
536.46	1654.80
536.82	1651.00
537.18	1667.60
537.54	1672.00
537.90	1676.00
538.26	1663.40
538.61	1664.80
538.97	1696.00
539.33	1666.20
539.69	1695.20
540.05	1679.20
540.40	1678.20
540.76	1686.00
541.12	1681.80
541.48	1703.80
541.84	1691.80
542.19	1692.80
542.55	1709.20
542.91	1708.40
543.27	1703.60
543.62	1717.80
543.98	1713.40
544.34	1702.00
544.70	1724.60
545.05	1720.20
545.41	1734.00
545.77	1724.20
546.12	1722.00
546.48	1720.80
546.84	1724.00
547.20	1722.40
547.55	1736.40
547.91	1755.00
548.27	1744.60
548.62	1738.20
548.98	1746.40
549.34	1742.40
549.69	1755.60
550.05	1756.60
550.41	1764.00
550.77	1756.40
551.12	1750.80
551.48	1744.60
551.83	1774.00
552.19	1760.00
552.55	1769.00
552.90	1771.00
553.26	1778.00
553.62	1791.80
553.97	1790.20
554.33	1786.60
554.69	1793.00
555.04	1786.00
555.40	1789.00
555.75	1797.80
556.11	1816.20
556.47	1813.40
556.82	1825.60
557.18	1821.60
557.53	1804.00
557.89	1815.20
558.24	1817.80
558.60	1809.20
558.96	1828.00
559.31	1829.80
559.67	1829.60
560.02	1845.60
560.38	1834.40
560.73	1853.00
561.09	1863.00
561.44	1868.20
561.80	1860.80
562.16	1862.40
562.51	1872.40
562.87	1879.00
563.22	1873.00
563.58	1864.80
563.93	1880.40
564.29	1881.80
564.64	1906.00
565.00	1899.80
565.35	1904.20
565.71	1881.40
566.06	1918.00
566.41	1916.20
566.77	1899.20
567.12	1927.60
567.48	1917.60
567.83	1920.80
568.19	1928.80
568.54	1934.80
568.90	1941.60
569.25	1951.00
569.60	1949.60
569.96	1960.40
570.31	1928.20
570.67	1956.40
571.02	1967.00
571.38	1971.00
571.73	1962.80
572.08	1989.20
572.44	1963.60
572.79	1960.00
573.15	1972.00
573.50	1968.60
573.85	1986.00
574.21	1978.60
574.56	1981.80
574.91	2002.00
575.27	1992.60
575.62	1974.20
575.97	1983.60
576.33	1988.60
576.68	1989.80
577.03	1996.00
577.39	1986.00
577.74	1990.60
578.09	1991.00
578.45	1996.20
578.80	1995.80
579.15	1981.00
579.51	1975.60
579.86	1991.20
580.21	1992.20
580.57	1992.60
580.92	1998.00
581.27	1995.60
581.62	2001.60
581.98	1984.00
582.33	1995.60
582.68	1973.80
583.03	1990.60
583.39	1994.40
583.74	1995.00
584.09	1992.80
584.44	1991.40
584.80	1975.80
585.15	1969.00
585.50	1983.00
585.85	1989.60
586.21	1971.20
586.56	1987.60
586.91	1986.80
587.26	1991.80
587.61	1989.00
587.97	1966.40
588.32	1981.00
588.67	1972.80
589.02	1993.60
589.37	1954.80
589.73	1976.20
590.08	1984.00
590.43	1966.60
590.78	1984.80
591.13	1967.40
591.48	1983.20
591.83	1969.40
592.19	1975.20
592.54	1976.00
592.89	1966.60
593.24	1998.00
593.59	1976.60
593.94	1978.00
594.29	1979.80
594.64	1985.20
595.00	1993.60
595.35	1986.40
595.70	1979.80
596.05	1974.40
596.40	1964.20
596.75	1978.00
597.10	1999.40
597.45	1982.20
597.80	1980.20
598.15	1983.00
598.50	1974.60
598.85	1985.20
599.20	1983.00
599.55	1984.00
599.90	1978.60
600.26	1995.20
600.61	1995.40
600.96	1997.80
601.31	1997.40
601.66	2000.60
602.01	1987.60
602.36	1986.40
602.71	1992.40
603.06	2009.00
603.41	2004.80
603.76	2010.20
604.11	2019.20
604.46	2000.40
604.81	2019.00
605.16	2029.00
605.50	2023.20
605.85	2021.20
606.20	2030.20
606.55	2028.20
606.90	2004.00
607.25	2016.00
607.60	2024.20
607.95	2030.60
608.30	2024.80
608.65	2031.00
609.00	2031.60
609.35	2028.00
609.70	2027.40
610.05	2029.40
610.40	2041.00
610.74	2042.00
611.09	2037.40
611.44	2040.40
611.79	2050.20
612.14	2054.20
612.49	2052.80
612.84	2061.40
613.19	2062.60
613.53	2055.40
613.88	2084.00
614.23	2072.00
614.58	2052.20
614.93	2061.80
615.28	2074.80
615.62	2067.80
615.97	2068.80
616.32	2074.40
616.67	2071.60
617.02	2059.00
617.37	2073.80
617.71	2074.80
618.06	2079.00
618.41	2077.00
618.76	2083.00
619.11	2086.40
619.45	2089.20
619.80	2092.80
620.15	2078.40
620.50	2082.00
620.84	2087.40
621.19	2076.20
621.54	2073.40
621.89	2077.80
622.23	2063.20
622.58	2077.40
622.93	2074.40
623.28	2073.40
623.62	2064.40
623.97	2081.40
624.32	2086.00
624.66	2076.00
625.01	2091.40
625.36	2093.60
625.71	2087.40
626.05	2088.80
626.40	2084.20
626.75	2069.20
627.09	2075.80
627.44	2069.40
627.79	2065.40
628.13	2038.20
628.48	2069.40
628.83	2050.20
629.17	2032.40
629.52	2048.80
629.87	2050.80
630.21	2052.60
630.56	2059.40
630.90	2055.60
631.25	2049.80
631.60	2043.40
631.94	2042.00
632.29	2036.40
632.63	2036.00
632.98	2014.40
633.33	2024.20
633.67	2011.60
634.02	2034.40
634.36	2021.40
634.71	2004.40
635.06	2027.80
635.40	1991.20
635.75	2025.80
636.09	1984.00
636.44	2010.20
636.78	1987.20
637.13	1977.20
637.47	1980.40
637.82	1987.80
638.16	1962.60
638.51	1994.00
638.86	1963.80
639.20	2000.40
639.55	1966.40
639.89	1967.40
640.24	1955.60
640.58	1970.60
640.93	1948.20
641.27	1944.40
641.62	1948.60
641.96	1934.60
642.30	1935.80
642.65	1932.80
642.99	1932.40
643.34	1937.20
643.68	1922.00
644.03	1925.00
644.37	1921.40
644.72	1912.00
645.06	1909.80
645.40	1916.80
645.75	1907.60
646.09	1890.80
646.44	1922.40
646.78	1896.40
647.13	1890.60
647.47	1878.60
647.81	1894.20
648.16	1875.40
648.50	1884.40
648.85	1889.40
649.19	1881.20
649.53	1874.80
649.88	1885.40
650.22	1881.80
650.56	1864.00
650.91	1871.40
651.25	1856.60
651.59	1863.20
651.94	1875.00
652.28	1879.20
652.62	1867.20
652.97	1870.40
653.31	1860.20
653.65	1858.60
654.00	1861.80
654.34	1856.00
654.68	1859.00
655.03	1830.60
655.37	1845.80
655.71	1865.20
656.05	1844.20
656.40	1841.60
656.74	1833.00
657.08	1832.40
657.43	1843.00
657.77	1811.20
658.11	1828.80
658.45	1836.80
658.80	1825.60
659.14	1823.40
659.48	1830.00
659.82	1822.80
660.16	1841.80
660.51	1822.20
660.85	1835.20
661.19	1818.40
661.53	1828.60
661.87	1828.00
662.22	1816.20
662.56	1812.40
662.90	1838.40
663.24	1825.20
663.58	1819.40
663.93	1829.00
664.27	1811.00
664.61	1831.00
664.95	1825.20
665.29	1824.20
665.63	1815.20
665.98	1816.60
666.32	1814.40
666.66	1816.00
667.00	1806.80
667.34	1830.00
667.68	1817.00
668.02	1790.60
668.36	1813.40
668.70	1813.80
669.05	1794.80
669.39	1810.80
669.73	1810.40
670.07	1802.40
670.41	1806.20
670.75	1807.20
671.09	1807.20
671.43	1788.20
671.77	1810.00
672.11	1804.40
672.45	1797.00
672.79	1792.80
673.13	1803.40
673.47	1776.80
673.81	1801.00
674.16	1783.00
674.50	1792.80
674.84	1777.60
675.18	1783.00
675.52	1798.80
675.86	1780.80
676.20	1781.20
676.54	1786.00
676.88	1761.60
677.22	1777.40
677.56	1760.40
677.90	1761.40
678.23	1764.40
678.57	1758.40
678.91	1777.20
679.25	1761.60
679.59	1748.80
679.93	1741.60
680.27	1759.20
680.61	1747.40
680.95	1737.20
681.29	1741.40
681.63	1727.40
681.97	1735.60
682.31	1727.80
682.65	1726.40
682.99	1743.20
683.32	1723.00
683.66	1726.40
684.00	1716.40
684.34	1719.00
684.68	1699.80
685.02	1721.40
685.36	1687.60
685.70	1702.00
686.03	1699.80
686.37	1697.40
686.71	1687.40
687.05	1679.00
687.39	1675.60
687.73	1667.80
688.07	1657.40
688.40	1667.60
688.74	1656.40
689.08	1645.60
689.42	1657.60
689.76	1648.40
690.09	1639.00
690.43	1622.40
690.77	1652.40
691.11	1616.00
691.45	1615.80
691.78	1631.60
692.12	1601.20
692.46	1619.00
692.80	1612.20
693.13	1613.80
693.47	1596.20
693.81	1596.00
694.15	1595.00
694.48	1587.40
694.82	1580.00
695.16	1588.80
695.50	1580.40
695.83	1560.40
696.17	1563.80
696.51	1563.80
696.84	1554.20
697.18	1541.00
697.52	1541.60
697.85	1525.40
698.19	1539.60
698.53	1536.00
698.87	1521.20
699.20	1514.00
699.54	1500.20
699.88	1502.80
700.21	1487.40
700.55	1496.80
700.88	1482.40
701.22	1470.20
701.56	1490.80
701.89	1476.60
702.23	1461.00
702.57	1465.20
702.90	1449.60
703.24	1457.80
703.57	1452.40
703.91	1448.40
704.25	1449.20
704.58	1457.00
704.92	1438.60
705.25	1428.40
705.59	1441.00
705.93	1427.00
706.26	1423.40
706.60	1430.60
706.93	1405.00
707.27	1402.00
707.60	1423.00
707.94	1394.00
708.27	1399.20
708.61	1403.60
708.95	1398.20
709.28	1388.60
709.62	1384.40
709.95	1394.00
710.29	1382.20
710.62	1364.40
710.96	1375.00
711.29	1359.80
711.63	1367.20
711.96	1360.00
712.30	1354.20
712.63	1354.40
712.96	1347.80
713.30	1350.60
713.63	1337.80
713.97	1347.60
714.30	1333.60
714.64	1317.40
714.97	1320.40
715.31	1329.00
715.64	1318.20
715.97	1322.80
716.31	1325.20
716.64	1299.00
716.98	1320.80
717.31	1315.60
717.64	1317.60
717.98	1310.40
718.31	1305.60
718.65	1297.00
718.98	1291.80
719.31	1310.60
719.65	1308.00
719.98	1295.60
720.32	1294.20
720.65	1299.00
720.98	1289.80
721.32	1281.40
721.65	1275.20
721.98	1277.60
722.32	1293.40
722.65	1282.00
722.98	1269.00
723.32	1273.20
723.65	1260.20
723.98	1271.60
724.31	1257.60
724.65	1270.40
724.98	1272.20
725.31	1262.80
725.65	1270.40
725.98	1263.40
726.31	1257.80
726.64	1248.20
726.98	1254.80
727.31	1250.00
727.64	1251.80
727.97	1240.40
728.31	1242.80
728.64	1246.80
728.97	1248.40
729.30	1246.60
729.64	1265.80
729.97	1235.20
730.30	1237.40
730.63	1243.80
730.96	1238.20
731.30	1233.40
731.63	1235.80
731.96	1225.60
732.29	1237.80
732.62	1237.40
732.96	1217.00
733.29	1231.20
733.62	1221.40
733.95	1217.60
734.28	1218.40
734.61	1203.80
734.94	1217.40
735.28	1207.00
735.61	1206.40
735.94	1211.80
736.27	1229.00
736.60	1215.60
736.93	1209.40
737.26	1207.00
737.59	1205.20
737.92	1210.00
738.26	1204.20
738.59	1202.00
738.92	1198.80
739.25	1194.40
739.58	1184.60
739.91	1195.40
740.24	1193.80
740.57	1182.60
740.90	1194.80
741.23	1183.00
741.56	1180.00
741.89	1189.60
742.22	1167.20
742.55	1185.80
742.88	1178.00
743.21	1166.00
743.54	1167.60
743.87	1179.20
744.20	1172.40
744.53	1160.60
744.86	1165.60
745.19	1153.60
745.52	1151.20
745.85	1168.60
746.18	1161.20
746.51	1139.80
746.84	1158.80
747.17	1143.80
747.50	1131.40
747.83	1143.80
748.16	1141.60
748.49	1131.80
748.82	1139.60
749.15	1130.80
749.48	1136.00
749.81	1135.20
750.14	1125.60
750.46	1128.60
750.79	1112.20
751.12	1113.80
751.45	1118.60
751.78	1105.80
752.11	1111.00
752.44	1106.20
752.77	1106.80
753.10	1091.60
753.42	1101.40
753.75	1097.00
754.08	1090.80
754.41	1078.20
754.74	1085.80
755.07	1083.20
755.39	1064.80
755.72	1081.60
756.05	1073.00
756.38	1071.60
756.71	1073.80
757.04	1065.40
757.36	1061.60
757.69	1059.20
758.02	1061.20
758.35	1051.80
758.67	1052.60
759.00	1048.00
759.33	1048.20
759.66	1025.60
759.99	1030.60
760.31	1029.60
760.64	1021.60
760.97	1020.00
761.30	1002.60
761.62	1017.40
761.95	1010.20
762.28	1007.80
762.60	992.00
762.93	1005.80
763.26	996.20
763.59	985.20
763.91	988.20
764.24	976.20
764.57	982.40
764.89	973.00
765.22	967.40
765.55	963.80
765.87	970.60
766.20	947.60
766.53	958.60
766.85	955.40
767.18	937.80
767.51	931.60
767.83	937.00
768.16	931.00
768.48	926.60
768.81	923.40
769.14	923.40
769.46	912.40
769.79	918.80
770.12	912.60
770.44	902.60
770.77	900.40
771.09	893.40
771.42	886.40
771.74	880.60
772.07	891.00
772.40	874.00
772.72	888.00
773.05	879.20
773.37	874.40
773.70	865.40
774.02	863.60
774.35	856.80
774.67	848.00
775.00	858.60
775.32	846.20
775.65	832.20
775.97	836.60
776.30	837.00
776.63	828.00
776.95	833.40
777.27	827.40
777.60	823.60
777.92	812.80
778.25	820.40
778.57	804.80
778.90	820.60
779.22	806.80
779.55	804.80
779.87	798.80
780.20	799.60
780.52	796.20
780.85	786.20
781.17	783.00
781.49	776.20
781.82	777.40
782.14	772.60
782.47	776.00
782.79	768.60
783.11	773.40
783.44	756.60
783.76	759.00
784.09	747.80
784.41	753.20
784.73	741.60
785.06	735.20
785.38	742.20
785.70	740.20
786.03	740.00
786.35	724.60
786.67	720.80
787.00	724.40
787.32	715.40
787.64	720.20
787.97	719.40
788.29	714.60
788.61	710.80
788.94	720.20
789.26	710.40
789.58	712.20
789.91	706.20
790.23	711.40
790.55	712.80
790.87	702.20
791.20	704.60
791.52	704.80
791.84	703.20
792.16	707.60
792.49	698.40
792.81	698.60
793.13	701.80
793.45	700.00
793.78	701.80
794.10	694.60
794.42	697.40
794.74	689.40
795.06	696.40
795.39	697.00
795.71	698.00
796.03	703.60
796.35	701.40
796.67	701.80
797.00	699.00
797.32	704.80
797.64	705.20
797.96	706.80
798.28	711.40
798.60	709.60
798.93	704.80
799.25	702.20
799.57	709.20
799.89	707.80
800.21	707.40
800.53	706.40
800.85	711.40
801.17	703.00
801.50	699.20
801.82	699.00
802.14	702.20
802.46	704.20
802.78	705.00
803.10	702.20
803.42	702.20
803.74	698.40
804.06	695.80
804.38	700.60
804.70	685.80
805.02	694.20
805.34	696.20
805.66	692.00
805.98	696.20
806.30	706.80
806.62	696.60
806.94	692.80
807.26	692.20
807.58	691.00
807.90	703.60
808.22	691.60
808.54	695.60
808.86	687.00
809.18	686.80
809.50	693.80
809.82	689.20
810.14	684.40
810.46	688.20
810.78	689.00
811.10	685.80
811.42	688.20
811.74	678.60
812.06	684.60
812.38	690.60
812.70	679.80
813.02	676.40
813.34	685.80
813.66	672.40
813.97	687.60
814.29	676.60
814.61	668.60
814.93	680.60
815.25	674.80
815.57	671.40
815.89	678.00
816.21	657.40
816.52	667.60
816.84	673.00
817.16	669.80
817.48	660.80
817.80	662.20
818.12	666.20
818.43	669.40
818.75	660.00
819.07	659.20
819.39	665.00
819.71	657.80
820.03	656.40
820.34	653.60
820.66	651.80
820.98	645.00
821.30	650.20
821.61	637.20
821.93	656.20
822.25	655.40
822.57	652.00
822.88	643.40
823.20	639.60
823.52	644.60
823.84	637.60
824.15	645.60
824.47	635.80
824.79	638.00
825.11	641.40
825.42	642.80
825.74	636.40
826.06	630.40
826.37	635.80
826.69	629.40
827.01	628.80
827.32	627.20
827.64	625.80
827.96	622.40
828.27	632.00
828.59	624.80
828.91	623.20
829.22	624.20
829.54	629.80
829.86	619.40
830.17	619.80
830.49	619.40
830.81	619.60
831.12	620.20
831.44	620.40
831.75	612.60
832.07	615.20
832.39	613.00
832.70	611.20
833.02	615.60
833.33	603.40
833.65	614.20
833.96	617.80
834.28	605.80
834.60	600.20
834.91	602.80
835.23	603.20
835.54	598.60
835.86	597.60
836.17	600.00
836.49	588.40
836.80	597.40
837.12	596.80
837.43	591.20
837.75	589.60
838.06	594.60
838.38	588.00
838.69	589.80
839.01	587.00
839.32	586.80
839.64	579.80
839.95	584.80
840.27	576.00
840.58	577.20
840.90	577.60
841.21	574.00
841.53	570.80
841.84	569.00
842.15	566.20
842.47	570.80
842.78	564.80
843.10	566.00
843.41	565.60
843.72	563.80
844.04	560.40
844.35	555.20
844.67	557.00
844.98	559.60
845.29	554.80
845.61	553.40
845.92	551.40
846.23	546.80
846.55	552.80
846.86	547.60
847.18	543.20
847.49	541.60
847.80	544.80
848.12	540.80
848.43	537.40
848.74	537.60
849.05	534.60
849.37	527.80
849.68	530.40
849.99	527.80
850.31	528.60
850.62	523.60
850.93	517.20
851.24	524.80
851.56	522.20
851.87	510.80
852.18	514.00
852.50	516.80
852.81	509.20
853.12	510.40
853.43	509.60
853.74	513.60
854.06	498.60
854.37	501.00
854.68	500.80
854.99	499.00
855.31	495.80
855.62	495.40
855.93	491.20
856.24	489.20
856.55	482.60
856.87	484.20
857.18	484.40
857.49	481.80
857.80	482.20
858.11	473.80
858.42	476.20
858.73	478.20
859.05	468.00
859.36	467.60
859.67	464.40
859.98	459.80
860.29	465.80
860.60	467.40
860.91	457.40
861.22	460.20
861.54	457.20
861.85	457.00
862.16	454.20
862.47	447.00
862.78	451.00
863.09	441.20
863.40	442.20
863.71	442.20
864.02	442.20
864.33	441.60
864.64	435.60
864.95	435.20
865.26	430.60
865.57	430.20
865.88	426.80
866.19	423.40
866.50	423.60
866.81	427.80
867.12	418.40
867.43	423.80
867.74	412.40
868.05	415.80
868.36	413.00
868.67	412.60
868.98	410.80
869.29	403.80
869.60	404.60
869.91	401.80
870.22	404.40
870.53	401.20
870.84	394.20
871.15	397.00
871.46	395.00
871.77	394.40
872.08	391.80
872.39	390.00
872.69	380.00
873.00	387.00
873.31	384.60
873.62	381.00
873.93	379.40
874.24	375.00
874.55	374.40
874.86	375.20
875.16	373.80
875.47	373.40
875.78	371.00
876.09	364.80
876.40	365.60
876.71	361.20
877.01	361.00
877.32	362.40
877.63	359.00
877.94	362.20
878.25	355.00
878.56	350.40
878.86	351.40
879.17	349.00
879.48	352.00
879.79	348.40
880.09	342.60
880.40	346.80
880.71	348.40
881.02	341.20
881.32	336.60
881.63	334.80
881.94	337.80
882.25	336.60
882.55	334.40
882.86	330.60
883.17	330.80
883.48	336.20
883.78	335.00
884.09	332.60
884.40	326.80
884.70	326.60
885.01	328.20
885.32	326.80
885.62	328.00
885.93	325.20
886.24	324.40
886.54	321.60
886.85	325.40
887.16	327.20
887.46	322.00
887.77	320.80
888.08	319.60
888.38	322.60
888.69	322.40
888.99	316.60
889.30	321.80
889.61	317.80
889.91	320.80
890.22	314.20
890.52	316.40
890.83	316.60
891.14	316.00
891.44	314.40
891.75	316.40
892.05	316.40
892.36	318.00
892.66	317.20
892.97	309.80
893.27	312.40
893.58	308.40
893.89	310.80
894.19	315.40
894.50	312.40
894.80	318.40
895.11	316.20
895.41	315.40
895.72	314.00
896.02	313.00
896.33	317.80
896.63	315.60
896.93	313.80
897.24	313.80
897.54	316.60
897.85	314.60
898.15	313.20
898.46	311.00
898.76	311.00
899.07	316.20
899.37	313.80
899.67	314.40
899.98	309.80
900.28	314.40
900.59	316.00
900.89	312.40
901.19	313.80
901.50	318.00
901.80	317.40
902.11	313.80
902.41	318.80
902.71	315.20
903.02	313.60
903.32	310.80
903.62	312.20
903.93	310.80
904.23	315.20
904.53	312.20
904.84	309.40
905.14	313.40
905.44	307.80
905.75	312.20
906.05	313.60
