	0.0	
339.41	0.00
339.79	110.00
340.17	112.20
340.55	113.20
340.94	115.20
341.32	115.20
341.70	116.60
342.08	117.80
342.46	118.80
342.84	118.00
343.22	119.20
343.60	120.40
343.98	120.20
344.36	120.40
344.74	120.20
345.12	119.80
345.50	120.00
345.88	120.20
346.26	119.60
346.64	120.00
347.02	118.40
347.40	119.20
347.78	118.20
348.15	118.00
348.53	119.00
348.91	120.20
349.29	121.00
349.67	121.40
350.05	121.80
350.43	122.20
350.81	123.20
351.19	124.00
351.57	123.60
351.95	123.00
352.33	124.60
352.71	124.20
353.09	123.40
353.47	122.60
353.84	123.00
354.22	123.60
354.60	123.00
354.98	124.00
355.36	125.60
355.74	125.40
356.12	125.40
356.50	124.80
356.88	125.20
357.25	126.20
357.63	126.20
358.01	127.20
358.39	127.40
358.77	127.00
359.15	127.40
359.53	127.80
359.90	127.60
360.28	127.20
360.66	127.20
361.04	128.00
361.42	129.60
361.80	126.60
362.17	126.80
362.55	127.00
362.93	127.60
363.31	127.40
363.69	127.20
364.06	128.80
364.44	130.20
364.82	130.00
365.20	128.20
365.58	129.60
365.95	128.80
366.33	128.00
366.71	129.20
367.09	129.80
367.46	130.80
367.84	130.40
368.22	130.80
368.60	131.00
368.97	131.40
369.35	130.80
369.73	131.40
370.11	131.00
370.48	131.60
370.86	131.00
371.24	131.60
371.62	134.80
371.99	133.60
372.37	134.40
372.75	132.40
373.12	132.40
373.50	132.60
373.88	135.00
374.25	135.00
374.63	134.40
375.01	136.20
375.38	135.00
375.76	136.00
376.14	136.20
376.51	137.20
376.89	135.00
377.27	137.80
377.64	138.20
378.02	138.20
378.40	139.20
378.77	139.60
379.15	139.80
379.53	140.00
379.90	138.60
380.28	138.60
380.66	141.20
381.03	141.00
381.41	141.00
381.78	141.60
382.16	143.20
382.54	143.60
382.91	143.20
383.29	146.20
383.66	143.80
384.04	144.20
384.42	145.60
384.79	145.20
385.17	144.60
385.54	148.40
385.92	150.20
386.29	147.20
386.67	148.80
387.05	148.00
387.42	149.80
387.80	152.00
388.17	153.00
388.55	151.80
388.92	150.60
389.30	153.40
389.67	155.60
390.05	157.00
390.42	154.80
390.80	153.80
391.17	158.20
391.55	159.00
391.92	158.80
392.30	160.00
392.67	160.00
393.05	159.80
393.42	163.40
393.80	163.40
394.17	163.40
394.55	164.20
394.92	164.00
395.30	166.60
395.67	166.80
396.05	169.40
396.42	171.40
396.80	168.20
397.17	168.40
397.55	169.00
397.92	173.00
398.29	173.80
398.67	174.00
399.04	173.80
399.42	175.40
399.79	176.40
400.17	178.60
400.54	180.40
400.91	180.00
401.29	179.20
401.66	183.20
402.04	180.60
402.41	184.80
402.78	184.00
403.16	184.20
403.53	184.40
403.90	189.40
404.28	185.80
404.65	187.40
405.03	192.20
405.40	192.20
405.77	192.00
406.15	190.20
406.52	193.80
406.89	197.20
407.27	197.40
407.64	196.40
408.01	196.80
408.39	198.60
408.76	204.00
409.13	203.80
409.51	205.20
409.88	207.60
410.25	209.00
410.62	209.40
411.00	212.20
411.37	212.20
411.74	209.20
412.12	213.80
412.49	212.40
412.86	217.20
413.23	215.40
413.61	217.40
413.98	224.40
414.35	222.00
414.73	223.60
415.10	218.80
415.47	227.60
415.84	226.00
416.22	225.40
416.59	229.20
416.96	231.80
417.33	232.00
417.70	234.60
418.08	241.00
418.45	237.40
418.82	236.40
419.19	243.20
419.57	246.60
419.94	240.80
420.31	248.80
420.68	247.80
421.05	248.60
421.42	247.60
421.80	251.60
422.17	250.80
422.54	262.20
422.91	256.20
423.28	256.40
423.65	258.00
424.03	266.00
424.40	260.20
424.77	262.60
425.14	267.80
425.51	265.00
425.88	270.20
426.25	269.60
426.63	277.60
427.00	273.60
427.37	279.00
427.74	291.40
428.11	281.00
428.48	285.20
428.85	288.00
429.22	289.00
429.59	288.60
429.97	292.60
430.34	295.00
430.71	294.60
431.08	303.80
431.45	305.80
431.82	303.60
432.19	307.80
432.56	307.20
432.93	310.60
433.30	316.40
433.67	318.60
434.04	324.20
434.41	326.60
434.78	325.20
435.15	325.40
435.52	334.40
435.89	337.00
436.26	335.60
436.63	332.40
437.00	339.00
437.37	340.00
437.74	341.40
438.11	353.60
438.48	354.40
438.85	360.20
439.22	366.60
439.59	373.20
439.96	364.20
440.33	374.00
440.70	378.40
441.07	373.20
441.44	386.00
441.81	376.40
442.18	377.40
442.55	381.20
442.92	387.60
443.29	389.80
443.66	387.80
444.03	394.20
444.40	395.60
444.77	405.40
445.14	404.40
445.51	410.00
445.88	409.00
446.24	405.20
446.61	418.40
446.98	405.80
447.35	426.60
447.72	425.80
448.09	419.40
448.46	419.40
448.83	417.40
449.20	431.20
449.56	431.00
449.93	434.80
450.30	425.00
450.67	441.40
451.04	433.20
451.41	430.60
451.78	447.80
452.14	444.00
452.51	444.20
452.88	440.60
453.25	446.20
453.62	452.40
453.99	446.40
454.35	454.40
454.72	461.40
455.09	465.80
455.46	466.20
455.83	474.00
456.19	476.00
456.56	477.40
456.93	469.80
457.30	478.20
457.66	479.80
458.03	488.20
458.40	486.00
458.77	491.60
459.14	494.60
459.50	495.20
459.87	489.40
460.24	502.60
460.61	502.60
460.97	506.20
461.34	501.40
461.71	505.80
462.07	503.20
462.44	521.60
462.81	530.40
463.18	528.20
463.54	523.00
463.91	542.20
464.28	532.80
464.64	536.80
465.01	542.40
465.38	556.80
465.75	539.00
466.11	558.20
466.48	553.20
466.85	556.40
467.21	551.80
467.58	562.00
467.95	571.20
468.31	574.80
468.68	583.00
469.04	587.00
469.41	600.40
469.78	595.00
470.14	598.80
470.51	604.20
470.88	617.00
471.24	613.60
471.61	634.80
471.98	624.40
472.34	639.00
472.71	644.20
473.07	652.60
473.44	650.80
473.81	661.00
474.17	660.60
474.54	675.00
474.90	676.20
475.27	670.60
475.63	692.00
476.00	689.20
476.37	692.80
476.73	697.20
477.10	721.80
477.46	722.60
477.83	713.00
478.19	732.60
478.56	749.20
478.92	754.00
479.29	762.20
479.65	764.60
480.02	763.20
480.38	785.80
480.75	786.60
481.11	787.60
481.48	812.40
481.84	815.80
482.21	824.00
482.57	824.40
482.94	832.80
483.30	841.80
483.67	843.80
484.03	851.20
484.40	864.60
484.76	863.60
485.13	879.80
485.49	882.60
485.86	889.20
486.22	904.60
486.59	906.60
486.95	919.80
487.31	924.60
487.68	925.40
488.04	939.60
488.41	942.20
488.77	946.20
489.14	953.80
489.50	953.00
489.86	967.00
490.23	964.20
490.59	972.00
490.96	989.40
491.32	980.20
491.68	997.20
492.05	989.80
492.41	1008.00
492.77	1009.40
493.14	1011.40
493.50	1013.00
493.87	1023.60
494.23	1033.60
494.59	1039.60
494.96	1043.80
495.32	1032.20
495.68	1052.80
496.05	1055.00
496.41	1059.20
496.77	1060.40
497.14	1067.00
497.50	1074.20
497.86	1080.80
498.23	1070.00
498.59	1075.20
498.95	1078.60
499.31	1090.40
499.68	1093.60
500.04	1094.20
500.40	1092.40
500.77	1098.00
501.13	1104.00
501.49	1104.80
501.85	1109.40
502.22	1098.60
502.58	1115.20
502.94	1120.80
503.30	1115.80
503.67	1114.40
504.03	1138.80
504.39	1127.20
504.75	1146.40
505.12	1133.80
505.48	1141.40
505.84	1145.20
506.20	1140.00
506.56	1146.60
506.93	1143.80
507.29	1160.40
507.65	1154.80
508.01	1158.20
508.37	1163.60
508.74	1156.20
509.10	1166.20
509.46	1166.60
509.82	1169.60
510.18	1172.60
510.54	1176.20
510.91	1176.60
511.27	1182.20
511.63	1191.20
511.99	1194.00
512.35	1196.80
512.71	1193.00
513.07	1202.00
513.43	1200.20
513.80	1207.20
514.16	1215.00
514.52	1215.20
514.88	1222.20
515.24	1224.20
515.60	1226.20
515.96	1235.40
516.32	1237.00
516.68	1242.00
517.04	1239.80
517.41	1247.20
517.77	1252.80
518.13	1249.80
518.49	1259.80
518.85	1265.40
519.21	1264.80
519.57	1279.00
519.93	1281.20
520.29	1279.60
520.65	1289.20
521.01	1295.40
521.37	1296.80
521.73	1288.60
522.09	1295.20
522.45	1302.40
522.81	1301.00
523.17	1307.00
523.53	1315.00
523.89	1306.20
524.25	1320.40
524.61	1322.40
524.97	1334.00
525.33	1323.00
525.69	1336.80
526.05	1333.40
526.41	1353.80
526.77	1351.40
527.13	1353.40
527.49	1366.20
527.85	1350.80
528.21	1378.00
528.57	1377.20
528.93	1370.60
529.29	1374.20
529.65	1377.80
530.00	1381.60
530.36	1377.80
530.72	1389.20
531.08	1384.00
531.44	1397.80
531.80	1395.60
532.16	1404.80
532.52	1404.60
532.88	1421.80
533.24	1398.20
533.59	1419.00
533.95	1409.80
534.31	1413.20
534.67	1411.00
535.03	1429.20
535.39	1421.80
535.75	1429.40
536.11	1429.60
536.46	1425.80
536.82	1429.00
537.18	1431.20
537.54	1442.40
537.90	1442.80
538.26	1437.80
538.61	1444.00
538.97	1456.40
539.33	1447.00
539.69	1451.00
540.05	1444.20
540.40	1445.00
540.76	1456.00
541.12	1468.00
541.48	1473.60
541.84	1455.80
542.19	1460.80
542.55	1469.40
542.91	1471.20
543.27	1472.00
543.62	1478.20
543.98	1472.60
544.34	1465.40
544.70	1488.40
545.05	1481.40
545.41	1502.80
545.77	1497.20
546.12	1493.20
546.48	1484.00
546.84	1490.40
547.20	1494.20
547.55	1503.60
547.91	1504.80
548.27	1500.60
548.62	1496.60
548.98	1499.20
549.34	1504.60
549.69	1517.60
550.05	1512.80
550.41	1518.80
550.77	1510.20
551.12	1516.00
551.48	1507.80
551.83	1542.00
552.19	1520.20
552.55	1523.40
552.90	1527.20
553.26	1542.80
553.62	1541.60
553.97	1548.80
554.33	1533.40
554.69	1554.00
555.04	1539.20
555.40	1550.40
555.75	1555.80
556.11	1562.80
556.47	1555.60
556.82	1557.20
557.18	1578.60
557.53	1553.20
557.89	1569.40
558.24	1576.20
558.60	1569.00
558.96	1587.00
559.31	1584.20
559.67	1599.00
560.02	1594.00
560.38	1576.60
560.73	1602.80
561.09	1596.80
561.44	1610.80
561.80	1599.60
562.16	1608.00
562.51	1618.60
562.87	1627.20
563.22	1617.00
563.58	1621.80
563.93	1628.60
564.29	1623.00
564.64	1639.00
565.00	1626.80
565.35	1638.40
565.71	1632.20
566.06	1651.20
566.41	1664.60
566.77	1633.60
567.12	1656.60
567.48	1654.40
567.83	1658.00
568.19	1667.60
568.54	1670.40
568.90	1675.60
569.25	1672.60
569.60	1688.40
569.96	1687.40
570.31	1668.20
570.67	1689.60
571.02	1683.20
571.38	1694.40
571.73	1688.40
572.08	1705.00
572.44	1690.80
572.79	1699.40
573.15	1708.00
573.50	1692.00
573.85	1713.00
574.21	1709.60
574.56	1701.80
574.91	1715.60
575.27	1705.40
575.62	1698.00
575.97	1709.20
576.33	1709.20
576.68	1712.20
577.03	1712.60
577.39	1716.00
577.74	1718.60
578.09	1719.60
578.45	1721.40
578.80	1716.00
579.15	1704.80
579.51	1716.60
579.86	1716.20
580.21	1716.80
580.57	1718.60
580.92	1717.20
581.27	1719.00
581.62	1724.20
581.98	1706.60
582.33	1714.20
582.68	1708.20
583.03	1697.60
583.39	1704.20
583.74	1710.60
584.09	1705.20
584.44	1716.20
584.80	1708.00
585.15	1702.40
585.50	1704.00
585.85	1722.80
586.21	1697.80
586.56	1708.80
586.91	1701.60
587.26	1709.20
587.61	1716.20
