	0.0	
339.41	0.00
339.79	118.60
340.17	120.00
340.55	120.60
340.94	121.60
341.32	122.60
341.70	123.80
342.08	124.60
342.46	126.00
342.84	126.80
343.22	127.60
343.60	127.00
343.98	126.60
344.36	127.60
344.74	127.80
345.12	127.20
345.50	128.00
345.88	129.20
346.26	127.80
346.64	127.40
347.02	127.00
347.40	127.80
347.78	128.20
348.15	128.00
348.53	128.20
348.91	130.00
349.29	131.80
349.67	131.20
350.05	132.00
350.43	131.20
350.81	131.60
351.19	131.80
351.57	129.60
351.95	131.20
352.33	132.60
352.71	133.00
353.09	132.40
353.47	133.20
353.84	133.60
354.22	132.80
354.60	131.00
354.98	131.40
355.36	133.00
355.74	134.40
356.12	134.20
356.50	133.40
356.88	134.40
357.25	135.00
357.63	136.80
358.01	135.80
358.39	135.80
358.77	136.80
359.15	135.20
359.53	136.20
359.90	136.00
360.28	136.40
360.66	137.20
361.04	135.40
361.42	135.40
361.80	135.80
362.17	135.80
362.55	136.40
362.93	136.20
363.31	137.20
363.69	137.40
364.06	136.60
364.44	137.00
364.82	137.80
365.20	139.20
365.58	138.60
365.95	137.40
366.33	137.60
366.71	137.80
367.09	138.00
367.46	138.00
367.84	139.80
368.22	141.40
368.60	140.80
368.97	140.80
369.35	140.60
369.73	141.00
370.11	139.40
370.48	142.20
370.86	144.00
371.24	141.40
371.62	142.20
371.99	144.00
372.37	145.60
372.75	144.20
373.12	144.20
373.50	144.40
373.88	145.00
374.25	145.00
374.63	145.60
375.01	146.00
375.38	147.40
375.76	146.20
376.14	146.00
376.51	147.20
376.89	148.20
377.27	147.80
377.64	149.40
378.02	149.40
378.40	151.20
378.77	150.00
379.15	151.20
379.53	149.40
379.90	148.20
380.28	149.00
380.66	152.40
381.03	153.20
381.41	153.20
381.78	153.00
382.16	152.60
382.54	155.40
382.91	154.80
383.29	156.40
383.66	156.00
384.04	157.20
384.42	158.80
384.79	157.60
385.17	158.40
385.54	161.40
385.92	163.00
386.29	161.80
386.67	165.20
387.05	162.60
387.42	166.20
387.80	166.00
388.17	166.00
388.55	164.60
388.92	168.00
389.30	167.40
389.67	169.40
390.05	173.80
390.42	173.00
390.80	170.80
391.17	174.80
391.55	173.40
391.92	177.00
392.30	177.00
392.67	176.60
393.05	178.80
393.42	181.80
393.80	181.00
394.17	180.60
394.55	181.60
394.92	182.20
395.30	185.00
395.67	181.40
396.05	186.60
396.42	188.80
396.80	191.60
397.17	192.20
397.55	191.00
397.92	187.80
398.29	196.40
398.67	196.40
399.04	195.60
399.42	196.00
399.79	199.60
400.17	198.60
400.54	198.40
400.91	200.80
401.29	201.60
401.66	205.40
402.04	204.40
402.41	200.80
402.78	206.40
403.16	207.40
403.53	207.80
403.90	213.20
404.28	209.00
404.65	213.40
405.03	218.40
405.40	215.40
405.77	215.20
406.15	220.00
406.52	220.20
406.89	218.40
407.27	220.80
407.64	222.20
408.01	229.00
408.39	227.60
408.76	230.40
