	0.0	
339.41	0.00
339.79	106.60
340.17	107.80
340.55	110.00
340.94	111.20
341.32	111.80
341.70	113.20
342.08	114.80
342.46	114.60
342.84	114.80
343.22	114.80
343.60	115.80
343.98	115.80
344.36	116.40
344.74	116.00
345.12	117.00
345.50	116.80
345.88	117.00
346.26	116.20
346.64	115.80
347.02	116.00
347.40	116.60
347.78	115.60
348.15	117.00
348.53	117.60
348.91	119.20
349.29	120.40
349.67	120.40
350.05	120.80
350.43	121.80
350.81	121.40
351.19	122.00
351.57	121.00
351.95	122.20
352.33	121.80
352.71	121.80
353.09	122.80
353.47	122.40
353.84	122.60
354.22	122.80
354.60	122.20
354.98	122.80
355.36	124.40
355.74	125.40
356.12	125.60
356.50	125.20
356.88	123.60
357.25	122.20
357.63	123.40
358.01	124.60
358.39	126.00
358.77	125.00
359.15	125.40
359.53	126.40
359.90	124.80
360.28	126.80
360.66	129.00
361.04	128.40
361.42	127.20
361.80	127.20
362.17	127.80
362.55	126.80
362.93	127.40
363.31	128.60
363.69	128.20
364.06	128.80
364.44	129.00
364.82	128.00
365.20	129.40
365.58	130.20
365.95	131.40
366.33	131.00
366.71	129.20
367.09	129.60
367.46	131.20
367.84	132.40
368.22	133.40
368.60	132.60
368.97	133.20
369.35	132.60
369.73	134.20
370.11	134.20
370.48	134.00
370.86	134.80
371.24	135.40
371.62	135.80
371.99	135.80
372.37	137.00
372.75	135.60
373.12	138.20
373.50	138.00
373.88	138.40
374.25	137.60
374.63	138.20
375.01	139.60
375.38	140.60
375.76	139.60
376.14	142.00
376.51	140.00
376.89	142.20
377.27	142.60
377.64	144.20
378.02	143.80
378.40	143.40
378.77	145.20
379.15	147.00
379.53	147.00
379.90	146.40
380.28	147.60
380.66	148.20
381.03	147.40
381.41	150.60
381.78	151.60
382.16	151.60
382.54	152.80
382.91	151.00
383.29	154.60
383.66	155.20
384.04	156.00
384.42	158.20
384.79	157.80
385.17	158.40
385.54	160.20
385.92	162.00
386.29	162.20
386.67	163.80
387.05	164.20
387.42	165.60
387.80	162.20
388.17	164.20
388.55	167.20
388.92	171.00
389.30	170.20
389.67	171.20
390.05	174.60
390.42	175.80
390.80	175.60
391.17	179.40
391.55	175.80
391.92	176.60
392.30	178.00
392.67	181.20
393.05	182.20
393.42	186.20
393.80	184.20
394.17	185.00
394.55	184.40
394.92	184.20
395.30	191.80
395.67	190.80
396.05	193.00
396.42	197.40
396.80	197.00
397.17	197.20
397.55	196.00
397.92	202.00
398.29	202.80
398.67	200.80
399.04	202.80
399.42	208.00
399.79	204.00
400.17	209.00
400.54	210.40
400.91	210.40
401.29	213.80
401.66	216.20
402.04	218.40
402.41	212.80
402.78	215.20
403.16	217.80
403.53	221.60
403.90	225.80
404.28	221.20
404.65	226.40
405.03	227.60
405.40	231.20
405.77	235.40
406.15	230.00
406.52	232.60
406.89	235.40
407.27	231.80
407.64	239.20
408.01	241.60
408.39	245.60
408.76	248.20
409.13	249.00
409.51	250.00
409.88	251.80
410.25	250.40
410.62	253.40
411.00	257.00
411.37	257.20
411.74	255.40
412.12	266.00
412.49	261.00
412.86	265.20
413.23	264.80
413.61	266.80
413.98	284.80
414.35	276.80
414.73	274.80
415.10	272.00
415.47	281.80
415.84	279.60
416.22	279.40
416.59	288.00
416.96	290.20
417.33	290.20
417.70	292.80
418.08	304.40
418.45	299.00
418.82	299.00
419.19	308.40
419.57	308.60
419.94	308.20
420.31	321.60
420.68	315.80
421.05	315.00
421.42	314.60
421.80	316.20
422.17	326.00
422.54	335.20
422.91	325.60
423.28	327.20
423.65	333.80
424.03	334.00
424.40	338.00
424.77	340.00
425.14	340.80
425.51	342.40
425.88	352.00
426.25	345.00
426.63	356.40
427.00	353.00
427.37	366.20
427.74	379.40
428.11	366.20
428.48	375.40
428.85	376.80
429.22	377.20
429.59	385.20
429.97	385.60
430.34	385.60
430.71	388.40
431.08	398.00
431.45	402.00
431.82	405.00
432.19	405.80
432.56	410.20
432.93	412.40
433.30	416.80
433.67	424.20
434.04	422.00
434.41	434.40
434.78	436.20
435.15	436.60
435.52	448.20
435.89	458.20
436.26	455.60
436.63	451.60
437.00	461.60
437.37	459.40
437.74	461.00
438.11	476.40
438.48	472.40
438.85	485.40
439.22	500.00
439.59	501.00
439.96	493.20
440.33	499.60
440.70	512.80
441.07	514.00
441.44	523.40
441.81	511.80
442.18	516.60
442.55	520.40
442.92	537.00
443.29	536.40
443.66	522.80
444.03	531.40
444.40	538.20
444.77	558.00
445.14	550.20
445.51	566.60
445.88	554.60
446.24	561.60
446.61	566.40
446.98	560.00
447.35	586.40
447.72	582.00
448.09	581.20
448.46	570.40
448.83	581.40
449.20	581.60
449.56	584.80
449.93	599.00
450.30	585.60
450.67	614.60
451.04	592.40
451.41	595.60
451.78	621.60
452.14	608.00
452.51	614.80
452.88	614.40
453.25	617.00
453.62	628.00
453.99	624.00
454.35	632.40
454.72	640.80
455.09	641.40
455.46	649.00
455.83	662.60
456.19	661.20
456.56	657.20
456.93	658.00
457.30	672.40
457.66	666.80
458.03	682.40
458.40	675.40
458.77	689.60
459.14	694.00
459.50	693.40
459.87	672.40
460.24	704.40
460.61	705.80
460.97	714.20
461.34	703.00
461.71	713.00
462.07	706.80
462.44	729.60
462.81	752.60
463.18	743.00
463.54	736.80
463.91	766.00
464.28	751.00
464.64	759.60
465.01	755.20
465.38	777.80
465.75	762.40
466.11	777.60
466.48	781.60
466.85	780.40
467.21	786.40
467.58	803.80
467.95	815.00
468.31	814.20
468.68	834.60
469.04	846.00
469.41	859.80
469.78	852.60
