	0.0	
339.41	0.00
339.79	107.00
340.17	108.20
340.55	110.20
340.94	110.80
341.32	111.40
341.70	112.40
342.08	113.20
342.46	114.60
342.84	115.20
343.22	116.20
343.60	116.00
343.98	115.80
344.36	115.20
344.74	117.00
345.12	117.40
345.50	116.60
345.88	117.20
346.26	116.40
346.64	116.20
347.02	116.20
347.40	116.20
347.78	116.40
348.15	116.60
348.53	116.60
348.91	119.20
349.29	119.60
349.67	120.40
350.05	119.80
350.43	120.00
350.81	120.40
351.19	120.00
351.57	120.80
351.95	120.60
352.33	121.00
352.71	121.20
353.09	121.00
353.47	120.60
353.84	120.00
354.22	120.20
354.60	120.40
354.98	121.00
355.36	121.80
355.74	122.00
356.12	123.60
356.50	124.40
356.88	124.00
357.25	123.20
357.63	122.60
358.01	122.60
358.39	122.20
358.77	123.00
359.15	123.80
359.53	125.00
359.90	123.40
360.28	123.60
360.66	125.60
361.04	125.60
361.42	125.80
361.80	126.40
362.17	125.60
362.55	127.60
362.93	126.40
363.31	126.20
363.69	126.60
364.06	126.80
364.44	126.60
364.82	127.80
365.20	129.00
365.58	127.40
365.95	128.60
366.33	129.00
366.71	127.20
367.09	127.60
367.46	128.00
367.84	127.80
368.22	129.60
368.60	129.40
368.97	130.40
369.35	129.60
369.73	129.60
370.11	129.80
370.48	131.20
370.86	132.80
371.24	132.20
371.62	132.00
371.99	131.20
372.37	132.00
372.75	131.00
373.12	133.20
373.50	133.00
373.88	132.20
374.25	133.80
374.63	134.20
375.01	135.20
375.38	135.00
375.76	135.80
376.14	137.00
376.51	136.60
376.89	137.00
377.27	136.40
377.64	136.20
378.02	139.40
378.40	138.40
378.77	139.80
379.15	139.80
379.53	141.20
379.90	141.60
380.28	138.80
380.66	141.00
381.03	143.20
381.41	143.60
381.78	144.40
382.16	143.80
382.54	143.40
382.91	144.60
383.29	147.00
383.66	146.80
384.04	146.00
384.42	147.80
384.79	147.20
385.17	149.80
385.54	150.40
385.92	150.60
386.29	152.20
386.67	151.00
387.05	152.00
387.42	151.20
387.80	154.80
388.17	153.40
388.55	157.20
388.92	156.80
389.30	158.00
389.67	156.80
390.05	159.60
390.42	163.20
390.80	161.40
391.17	161.80
391.55	161.80
391.92	164.60
392.30	165.80
392.67	164.60
393.05	167.40
393.42	168.20
393.80	167.80
394.17	169.80
394.55	171.20
394.92	169.20
395.30	170.20
395.67	172.00
396.05	172.60
396.42	176.00
396.80	173.80
397.17	177.80
397.55	176.20
397.92	178.40
398.29	184.80
398.67	181.00
399.04	183.40
399.42	184.80
399.79	184.60
400.17	184.80
400.54	186.00
400.91	190.20
401.29	190.60
401.66	189.60
402.04	191.20
402.41	193.20
402.78	193.40
403.16	198.40
403.53	195.20
403.90	200.00
404.28	198.60
404.65	201.80
405.03	199.80
405.40	202.00
405.77	205.60
406.15	205.00
406.52	209.20
406.89	206.00
407.27	203.80
407.64	208.20
408.01	214.60
408.39	217.20
408.76	216.80
409.13	214.40
409.51	222.00
409.88	218.80
410.25	218.00
410.62	220.20
411.00	226.20
411.37	226.20
411.74	222.00
412.12	228.00
412.49	228.40
412.86	230.00
413.23	230.00
413.61	233.80
413.98	240.00
414.35	235.40
414.73	238.40
415.10	233.20
415.47	241.60
415.84	242.80
416.22	241.00
416.59	246.80
416.96	250.40
417.33	247.40
417.70	251.40
418.08	259.80
418.45	256.20
418.82	253.00
419.19	259.20
419.57	265.80
419.94	265.20
420.31	274.00
420.68	264.40
421.05	268.00
421.42	269.20
421.80	270.60
422.17	275.00
422.54	282.20
422.91	278.60
423.28	275.80
423.65	283.00
424.03	285.00
424.40	286.00
424.77	286.20
425.14	289.00
425.51	288.60
425.88	297.60
426.25	294.60
426.63	301.60
427.00	300.20
427.37	303.40
427.74	316.20
428.11	309.40
428.48	313.20
428.85	319.20
429.22	313.60
429.59	317.20
429.97	320.80
430.34	323.40
430.71	322.40
431.08	328.20
431.45	334.40
431.82	335.20
432.19	338.00
432.56	342.00
432.93	340.80
433.30	345.80
433.67	352.20
434.04	346.40
434.41	355.40
434.78	360.00
435.15	360.00
435.52	369.20
435.89	377.40
436.26	369.60
436.63	377.00
437.00	380.60
437.37	382.40
437.74	376.40
438.11	395.20
438.48	390.00
438.85	398.00
439.22	408.60
439.59	416.40
439.96	401.20
440.33	412.20
440.70	418.60
441.07	415.20
441.44	428.40
441.81	420.20
442.18	423.60
442.55	424.60
442.92	440.40
443.29	431.60
443.66	424.80
444.03	440.20
444.40	445.60
444.77	449.60
445.14	446.40
445.51	458.60
445.88	450.40
446.24	455.80
446.61	463.20
446.98	457.00
447.35	478.00
447.72	474.80
448.09	471.60
448.46	470.60
448.83	475.00
449.20	477.00
449.56	470.80
449.93	489.60
450.30	477.80
450.67	496.80
451.04	481.20
451.41	482.20
451.78	501.60
452.14	494.00
452.51	496.60
452.88	495.20
453.25	492.20
453.62	507.40
453.99	502.20
454.35	504.40
454.72	517.00
455.09	520.80
455.46	524.60
455.83	532.40
456.19	530.20
456.56	533.60
456.93	532.40
457.30	540.00
457.66	544.40
458.03	553.80
458.40	544.80
458.77	551.20
459.14	561.80
459.50	554.80
459.87	540.20
460.24	561.60
460.61	560.00
460.97	574.20
461.34	566.40
461.71	571.20
462.07	577.20
462.44	584.00
462.81	595.80
463.18	592.60
463.54	597.00
463.91	610.60
464.28	597.00
464.64	602.80
465.01	611.00
465.38	622.80
465.75	615.20
466.11	633.20
466.48	629.40
466.85	626.00
467.21	625.60
467.58	639.40
467.95	650.20
468.31	647.80
468.68	658.80
469.04	669.20
469.41	679.60
469.78	678.20
470.14	679.00
470.51	691.20
470.88	699.40
471.24	697.00
471.61	716.20
471.98	716.00
472.34	729.40
472.71	731.60
473.07	743.20
473.44	743.80
473.81	754.60
474.17	749.40
474.54	764.80
474.90	782.40
475.27	769.20
475.63	794.60
476.00	786.40
476.37	789.60
476.73	812.40
477.10	817.20
477.46	833.20
477.83	818.80
478.19	841.40
478.56	855.80
478.92	867.40
479.29	869.80
479.65	872.60
480.02	872.80
480.38	895.60
480.75	901.00
481.11	909.00
481.48	925.00
481.84	925.80
482.21	934.80
482.57	954.20
482.94	958.20
483.30	965.40
483.67	970.80
484.03	978.60
484.40	993.40
484.76	998.00
485.13	1006.80
485.49	1019.20
485.86	1032.40
486.22	1034.40
486.59	1042.80
486.95	1049.00
487.31	1057.00
487.68	1057.80
488.04	1079.20
488.41	1081.80
488.77	1088.60
489.14	1093.20
489.50	1099.20
489.86	1111.60
490.23	1117.00
490.59	1128.80
490.96	1133.40
491.32	1140.00
491.68	1148.20
492.05	1147.60
492.41	1159.80
492.77	1173.20
493.14	1165.60
493.50	1175.20
493.87	1174.40
494.23	1195.80
494.59	1187.40
494.96	1204.80
495.32	1187.20
495.68	1204.60
496.05	1218.60
496.41	1218.20
496.77	1222.20
497.14	1232.00
497.50	1224.00
497.86	1237.40
498.23	1234.80
498.59	1236.60
498.95	1242.20
499.31	1255.60
499.68	1256.40
500.04	1261.00
500.40	1264.00
500.77	1265.20
501.13	1272.00
501.49	1259.60
501.85	1281.20
502.22	1277.40
502.58	1283.40
502.94	1294.40
503.30	1289.00
503.67	1294.80
504.03	1306.40
504.39	1297.60
504.75	1316.60
505.12	1309.40
505.48	1313.20
505.84	1319.00
506.20	1306.40
506.56	1323.00
506.93	1326.40
507.29	1341.80
507.65	1333.20
508.01	1336.20
508.37	1345.60
508.74	1337.20
509.10	1342.60
509.46	1344.00
509.82	1351.40
510.18	1363.40
510.54	1366.80
510.91	1354.20
511.27	1371.20
511.63	1375.80
511.99	1373.00
512.35	1375.60
512.71	1371.00
513.07	1385.40
513.43	1385.00
513.80	1387.40
514.16	1395.80
514.52	1399.80
514.88	1411.60
515.24	1411.80
515.60	1414.60
515.96	1417.20
516.32	1427.60
516.68	1439.40
517.04	1431.80
517.41	1432.40
517.77	1440.60
518.13	1443.00
518.49	1454.20
518.85	1457.80
519.21	1465.20
519.57	1471.40
519.93	1470.80
520.29	1480.00
520.65	1474.20
521.01	1482.40
521.37	1497.40
521.73	1495.20
522.09	1505.60
522.45	1508.20
522.81	1509.00
523.17	1511.40
523.53	1520.40
523.89	1511.80
524.25	1534.80
524.61	1530.80
524.97	1524.00
525.33	1543.40
525.69	1549.20
526.05	1559.00
526.41	1564.80
526.77	1556.80
527.13	1564.80
527.49	1574.80
527.85	1561.40
528.21	1579.40
528.57	1577.80
528.93	1578.40
529.29	1577.00
529.65	1586.40
530.00	1592.20
530.36	1595.60
530.72	1610.00
531.08	1605.20
531.44	1614.60
531.80	1616.00
532.16	1628.60
532.52	1633.20
532.88	1641.40
533.24	1636.00
533.59	1641.40
533.95	1625.20
534.31	1646.60
534.67	1631.80
535.03	1657.00
535.39	1641.40
535.75	1655.80
536.11	1641.80
536.46	1647.20
536.82	1652.40
537.18	1646.80
537.54	1661.20
537.90	1669.00
538.26	1661.80
538.61	1660.00
538.97	1685.60
539.33	1680.80
539.69	1684.00
540.05	1682.20
540.40	1685.20
540.76	1687.40
541.12	1695.60
541.48	1709.40
541.84	1696.40
542.19	1692.60
542.55	1701.20
542.91	1697.80
543.27	1707.40
543.62	1708.20
543.98	1705.20
544.34	1702.00
544.70	1715.20
545.05	1714.20
545.41	1733.80
545.77	1718.20
546.12	1731.00
546.48	1723.60
546.84	1721.80
547.20	1726.40
547.55	1730.40
547.91	1742.80
548.27	1732.40
548.62	1723.60
548.98	1740.20
549.34	1732.00
549.69	1750.60
550.05	1749.80
550.41	1762.80
550.77	1740.20
551.12	1743.60
551.48	1758.80
551.83	1761.60
552.19	1749.20
552.55	1767.20
552.90	1765.40
553.26	1781.60
553.62	1777.00
553.97	1789.00
554.33	1785.00
554.69	1784.60
555.04	1787.80
555.40	1789.00
555.75	1794.20
556.11	1815.80
556.47	1798.20
556.82	1816.40
557.18	1809.40
557.53	1789.20
557.89	1808.80
558.24	1824.20
558.60	1814.60
558.96	1829.00
559.31	1829.20
559.67	1831.60
560.02	1842.40
560.38	1819.80
560.73	1846.80
561.09	1855.00
561.44	1855.40
561.80	1838.80
562.16	1867.80
562.51	1863.60
562.87	1882.00
563.22	1880.80
563.58	1865.00
563.93	1880.80
564.29	1861.60
564.64	1892.00
565.00	1877.00
565.35	1883.20
565.71	1880.60
566.06	1899.40
566.41	1912.60
566.77	1895.60
567.12	1917.40
567.48	1907.60
567.83	1914.80
568.19	1911.00
568.54	1943.20
568.90	1927.40
569.25	1929.00
569.60	1943.20
569.96	1941.40
570.31	1931.40
570.67	1942.20
571.02	1956.40
571.38	1952.80
571.73	1946.20
572.08	1966.80
572.44	1955.60
572.79	1961.40
573.15	1958.20
573.50	1955.80
573.85	1980.20
574.21	1969.20
574.56	1965.80
574.91	1991.60
575.27	1986.00
575.62	1966.80
575.97	1988.80
576.33	1982.00
576.68	1988.60
577.03	1981.40
577.39	1970.20
577.74	1995.00
578.09	1990.40
578.45	1985.40
578.80	1981.20
579.15	1966.00
579.51	1984.60
579.86	1971.00
580.21	1985.20
580.57	1984.40
580.92	1988.20
581.27	1985.00
581.62	1988.80
581.98	1976.60
582.33	1973.80
582.68	1970.80
583.03	1974.00
583.39	1978.40
583.74	1977.00
584.09	1975.20
584.44	1979.40
584.80	1970.20
585.15	1965.80
585.50	1979.80
585.85	1983.20
586.21	1960.20
586.56	1978.00
586.91	1984.40
587.26	1972.40
587.61	1987.80
587.97	1956.40
588.32	1970.40
588.67	1980.60
589.02	1977.00
589.37	1952.20
589.73	1980.20
590.08	1974.00
590.43	1966.80
590.78	1960.00
591.13	1969.00
591.48	1973.80
591.83	1963.20
592.19	1957.60
592.54	1963.80
592.89	1963.60
593.24	1957.00
593.59	1970.80
593.94	1961.20
594.29	1964.60
594.64	1966.20
595.00	1969.00
595.35	1986.20
595.70	1946.00
596.05	1958.60
596.40	1954.80
596.75	1984.60
597.10	1980.60
597.45	1971.80
597.80	1979.40
598.15	1982.20
598.50	1972.60
598.85	1984.60
599.20	1966.40
599.55	1989.00
599.90	1975.60
600.26	1989.80
600.61	1998.20
600.96	1995.00
601.31	1991.80
601.66	1991.20
602.01	1985.80
602.36	1995.00
602.71	1999.20
603.06	2001.40
603.41	1995.40
603.76	1981.60
604.11	2010.40
604.46	1984.60
604.81	2008.40
605.16	2007.40
605.50	2013.20
605.85	2014.40
606.20	2025.40
606.55	2019.00
606.90	2005.00
607.25	2012.20
607.60	2015.00
607.95	2017.40
608.30	2021.20
608.65	2027.80
609.00	2024.20
609.35	2017.60
609.70	2017.40
610.05	2025.60
610.40	2033.60
610.74	2024.40
611.09	2035.40
611.44	2021.00
611.79	2030.20
612.14	2048.20
612.49	2044.60
612.84	2048.40
613.19	2046.40
613.53	2054.20
613.88	2076.80
614.23	2038.60
614.58	2055.60
614.93	2038.00
615.28	2052.00
615.62	2044.00
615.97	2066.20
616.32	2072.40
616.67	2064.60
617.02	2063.40
617.37	2062.60
617.71	2069.00
618.06	2077.20
618.41	2076.00
618.76	2080.20
619.11	2077.40
619.45	2088.40
619.80	2088.00
620.15	2079.40
620.50	2079.60
620.84	2089.60
621.19	2079.00
621.54	2087.80
621.89	2075.20
622.23	2072.60
622.58	2074.00
622.93	2063.00
623.28	2076.20
623.62	2062.00
623.97	2076.20
624.32	2095.00
624.66	2071.80
625.01	2068.80
