	0.0	
339.41	0.00
339.79	118.80
340.17	120.20
340.55	120.80
340.94	122.20
341.32	124.00
341.70	124.60
342.08	125.80
342.46	126.80
342.84	127.40
343.22	127.00
343.60	127.80
343.98	127.00
344.36	127.20
344.74	127.60
345.12	127.20
345.50	128.80
345.88	129.20
346.26	129.60
346.64	129.40
347.02	128.80
347.40	126.40
347.78	127.00
348.15	127.80
348.53	128.20
348.91	130.20
349.29	131.60
349.67	132.40
350.05	132.00
350.43	132.00
350.81	132.40
351.19	133.60
351.57	133.00
351.95	132.80
352.33	133.00
352.71	133.80
353.09	134.60
353.47	134.20
353.84	134.00
354.22	134.00
354.60	134.20
354.98	133.40
355.36	134.60
355.74	134.60
356.12	134.20
356.50	134.80
356.88	134.60
357.25	134.20
357.63	136.00
358.01	135.20
358.39	135.80
358.77	137.00
359.15	138.20
359.53	137.00
359.90	138.00
360.28	136.40
360.66	137.40
361.04	136.40
361.42	137.80
361.80	137.60
362.17	137.80
362.55	137.20
362.93	139.40
363.31	137.80
363.69	138.00
364.06	139.60
364.44	139.80
364.82	139.60
365.20	141.40
365.58	141.20
365.95	138.60
366.33	140.60
366.71	141.00
367.09	140.80
367.46	140.20
367.84	142.00
368.22	143.20
368.60	142.00
368.97	143.00
369.35	143.20
369.73	144.20
370.11	144.40
370.48	145.60
370.86	145.60
371.24	146.40
371.62	145.20
371.99	145.20
372.37	144.20
372.75	145.40
373.12	146.60
373.50	144.80
373.88	146.80
374.25	147.60
374.63	147.00
375.01	148.40
375.38	148.40
375.76	148.60
376.14	149.00
376.51	150.60
376.89	152.00
377.27	152.00
377.64	150.80
378.02	152.20
378.40	153.40
378.77	152.60
379.15	152.40
379.53	154.40
379.90	154.40
380.28	154.80
380.66	158.40
381.03	157.60
381.41	157.80
381.78	158.80
382.16	158.00
382.54	159.60
382.91	157.00
383.29	161.20
383.66	162.40
384.04	162.20
384.42	162.20
384.79	161.40
385.17	164.00
385.54	164.00
385.92	166.20
386.29	163.40
386.67	166.20
387.05	167.80
387.42	171.20
387.80	168.80
388.17	170.40
388.55	169.20
388.92	174.40
389.30	172.80
389.67	171.20
390.05	172.80
390.42	174.80
390.80	178.00
391.17	177.20
391.55	179.20
391.92	179.60
392.30	179.20
392.67	182.80
393.05	184.60
393.42	184.40
393.80	185.00
394.17	187.80
394.55	186.40
394.92	190.40
395.30	189.40
395.67	189.20
396.05	190.80
396.42	193.00
396.80	193.80
397.17	196.00
397.55	195.60
397.92	197.60
398.29	199.60
398.67	201.20
399.04	200.00
399.42	202.40
399.79	202.00
400.17	205.80
400.54	206.40
400.91	208.20
401.29	208.80
401.66	211.80
402.04	211.00
402.41	207.60
402.78	213.40
403.16	212.20
403.53	212.80
403.90	222.40
404.28	211.00
404.65	220.00
405.03	224.00
405.40	221.40
405.77	222.80
406.15	224.60
406.52	226.60
406.89	231.40
407.27	227.40
407.64	231.00
408.01	235.00
408.39	239.40
408.76	240.20
409.13	238.20
409.51	239.60
409.88	244.20
410.25	242.40
410.62	242.40
411.00	248.80
411.37	251.60
411.74	244.20
412.12	252.20
412.49	250.00
412.86	255.20
413.23	260.40
413.61	259.20
413.98	263.80
414.35	263.60
414.73	260.60
415.10	261.40
415.47	273.00
415.84	268.00
416.22	268.20
416.59	270.00
416.96	276.20
417.33	275.00
417.70	278.40
418.08	286.80
418.45	281.60
418.82	285.00
419.19	286.80
419.57	296.60
419.94	291.20
420.31	300.60
420.68	299.20
421.05	291.40
421.42	298.40
421.80	299.40
422.17	299.20
422.54	312.00
422.91	304.00
423.28	303.00
423.65	314.60
424.03	313.80
424.40	314.20
424.77	322.20
425.14	320.80
425.51	323.60
425.88	324.20
426.25	327.80
426.63	334.60
427.00	329.60
427.37	340.00
427.74	352.60
428.11	340.00
428.48	350.80
428.85	354.80
429.22	353.40
429.59	351.60
429.97	355.60
430.34	360.20
430.71	363.80
431.08	368.40
431.45	375.80
431.82	375.40
432.19	372.60
432.56	379.00
432.93	378.40
433.30	385.00
433.67	386.60
434.04	390.80
434.41	397.80
434.78	401.80
435.15	397.60
435.52	414.60
435.89	413.20
436.26	417.60
436.63	415.20
437.00	424.20
437.37	428.40
437.74	423.40
438.11	441.20
438.48	432.20
438.85	444.20
439.22	454.00
439.59	455.00
439.96	446.80
440.33	457.80
440.70	473.60
441.07	465.00
441.44	476.00
441.81	462.00
442.18	469.60
442.55	477.00
442.92	483.60
443.29	486.00
443.66	473.00
444.03	489.40
444.40	487.60
444.77	504.40
445.14	502.20
445.51	516.80
445.88	502.00
446.24	512.00
446.61	519.80
446.98	510.20
447.35	528.00
447.72	529.20
448.09	524.00
448.46	519.20
448.83	532.80
449.20	528.20
449.56	528.00
449.93	542.80
450.30	533.20
450.67	551.00
451.04	539.00
451.41	536.60
451.78	555.60
452.14	550.40
452.51	554.40
452.88	550.80
453.25	558.20
453.62	565.20
453.99	560.20
454.35	565.40
454.72	578.60
455.09	577.20
455.46	584.00
455.83	599.00
456.19	597.60
456.56	589.40
456.93	597.80
457.30	606.40
457.66	601.20
458.03	613.80
458.40	612.60
458.77	613.40
459.14	627.40
459.50	628.00
459.87	600.80
460.24	632.40
460.61	629.80
460.97	640.20
461.34	636.60
461.71	641.00
462.07	638.00
462.44	655.60
462.81	671.00
463.18	674.00
463.54	664.60
463.91	688.40
464.28	681.00
464.64	672.40
465.01	682.60
465.38	707.80
465.75	681.60
466.11	702.00
466.48	698.40
466.85	697.20
467.21	701.60
467.58	717.00
467.95	727.00
468.31	731.40
468.68	739.00
469.04	749.20
469.41	765.60
469.78	760.20
470.14	775.80
470.51	772.60
470.88	787.40
471.24	781.80
471.61	804.40
471.98	787.80
472.34	822.00
472.71	820.20
473.07	828.40
473.44	831.00
473.81	848.80
474.17	849.80
474.54	858.00
474.90	868.20
475.27	863.40
475.63	882.20
476.00	887.20
476.37	887.40
476.73	896.40
477.10	928.20
477.46	938.40
477.83	929.20
478.19	941.40
478.56	961.80
478.92	972.80
479.29	977.00
479.65	977.00
480.02	981.00
480.38	1004.40
480.75	1012.00
481.11	1027.60
481.48	1034.80
481.84	1046.20
482.21	1055.80
482.57	1052.80
482.94	1069.00
483.30	1084.00
483.67	1097.00
484.03	1098.40
484.40	1111.80
484.76	1115.40
485.13	1131.60
485.49	1146.40
485.86	1153.60
486.22	1162.60
486.59	1169.80
486.95	1181.80
487.31	1187.00
487.68	1202.20
488.04	1220.80
488.41	1219.00
488.77	1211.40
489.14	1230.80
489.50	1249.00
489.86	1252.60
490.23	1255.20
490.59	1258.80
490.96	1277.60
491.32	1282.40
491.68	1305.00
492.05	1290.60
492.41	1306.40
492.77	1313.00
493.14	1312.00
493.50	1326.60
493.87	1321.60
494.23	1339.80
494.59	1335.80
494.96	1353.00
495.32	1350.60
495.68	1364.40
496.05	1370.00
496.41	1383.00
496.77	1378.00
497.14	1371.00
497.50	1386.40
497.86	1395.40
498.23	1394.20
498.59	1392.80
498.95	1406.00
499.31	1407.60
499.68	1415.60
500.04	1421.00
500.40	1424.80
500.77	1423.80
501.13	1431.00
501.49	1430.00
501.85	1437.20
502.22	1442.00
502.58	1433.40
502.94	1456.60
503.30	1446.60
503.67	1460.80
504.03	1467.80
504.39	1453.00
504.75	1478.80
505.12	1476.00
505.48	1481.40
505.84	1476.00
506.20	1468.40
506.56	1485.20
506.93	1488.80
507.29	1498.00
507.65	1484.00
508.01	1505.00
508.37	1514.80
508.74	1513.60
509.10	1524.80
509.46	1522.00
509.82	1519.00
510.18	1526.20
510.54	1534.00
510.91	1528.80
511.27	1530.80
511.63	1549.40
511.99	1550.00
512.35	1547.40
512.71	1552.80
513.07	1551.60
513.43	1563.20
513.80	1570.00
514.16	1572.60
514.52	1583.00
514.88	1578.40
515.24	1593.80
515.60	1608.00
515.96	1589.80
516.32	1601.80
516.68	1615.00
517.04	1622.00
517.41	1612.40
517.77	1630.60
518.13	1626.20
518.49	1629.60
518.85	1639.40
519.21	1651.00
519.57	1659.40
519.93	1652.40
520.29	1662.20
520.65	1671.20
521.01	1676.40
521.37	1688.80
521.73	1681.40
522.09	1698.60
522.45	1702.80
522.81	1706.60
523.17	1707.00
523.53	1720.00
523.89	1719.20
524.25	1711.40
524.61	1720.40
524.97	1721.20
525.33	1737.80
525.69	1739.40
526.05	1744.40
526.41	1760.00
526.77	1761.80
527.13	1761.40
527.49	1779.00
527.85	1768.00
528.21	1783.60
528.57	1799.20
528.93	1792.00
529.29	1799.00
529.65	1784.40
530.00	1796.60
530.36	1792.80
530.72	1811.20
531.08	1804.20
531.44	1808.00
531.80	1837.20
532.16	1832.60
532.52	1828.80
532.88	1838.20
533.24	1841.40
533.59	1851.00
533.95	1837.20
534.31	1849.80
534.67	1844.00
535.03	1863.20
535.39	1845.40
535.75	1866.20
536.11	1850.80
536.46	1856.00
536.82	1860.80
537.18	1860.60
537.54	1873.40
537.90	1868.80
538.26	1866.60
538.61	1880.20
538.97	1900.60
539.33	1891.20
539.69	1905.80
540.05	1892.60
540.40	1887.80
540.76	1904.20
541.12	1906.80
541.48	1919.20
541.84	1902.20
542.19	1907.60
542.55	1925.20
542.91	1913.20
543.27	1914.40
543.62	1934.40
543.98	1926.60
544.34	1920.60
544.70	1931.80
545.05	1940.20
545.41	1937.80
545.77	1936.00
546.12	1944.40
546.48	1939.60
546.84	1944.60
547.20	1951.80
547.55	1948.00
547.91	1972.20
548.27	1937.80
548.62	1959.60
548.98	1973.80
549.34	1957.80
549.69	1973.40
550.05	1969.20
550.41	1986.80
550.77	1974.60
551.12	1972.40
551.48	1983.20
551.83	1997.20
552.19	1980.00
552.55	1992.20
552.90	1983.60
553.26	1991.40
553.62	2013.40
553.97	2012.80
554.33	2000.60
554.69	2025.20
555.04	2002.00
555.40	2015.80
555.75	2024.60
556.11	2041.40
556.47	2029.60
556.82	2028.80
557.18	2045.00
557.53	2028.60
557.89	2059.00
558.24	2058.60
558.60	2039.00
558.96	2066.60
559.31	2065.20
559.67	2064.40
560.02	2066.80
560.38	2060.20
560.73	2092.00
561.09	2106.00
561.44	2093.80
561.80	2091.40
562.16	2094.40
562.51	2106.60
562.87	2116.60
563.22	2108.00
563.58	2113.60
563.93	2122.60
564.29	2114.20
564.64	2149.60
565.00	2131.40
565.35	2145.80
565.71	2137.00
566.06	2158.20
566.41	2162.00
566.77	2135.20
567.12	2175.40
567.48	2173.40
567.83	2177.00
568.19	2179.00
568.54	2192.60
568.90	2177.80
569.25	2187.60
569.60	2206.60
569.96	2202.80
570.31	2181.00
570.67	2199.60
571.02	2202.40
571.38	2215.80
571.73	2207.60
572.08	2242.00
572.44	2216.40
572.79	2215.80
573.15	2220.00
573.50	2201.20
573.85	2231.40
574.21	2221.60
574.56	2209.40
574.91	2242.20
575.27	2240.20
575.62	2224.20
575.97	2239.60
576.33	2240.80
576.68	2240.80
577.03	2237.00
577.39	2234.00
577.74	2238.80
578.09	2244.40
