	0.0	
339.41	0.00
339.79	110.40
340.17	110.80
340.55	112.80
340.94	113.00
341.32	113.60
341.70	115.80
342.08	117.40
342.46	118.60
342.84	119.00
343.22	118.80
343.60	118.00
343.98	118.20
344.36	119.20
344.74	119.00
345.12	119.00
345.50	120.20
345.88	120.20
346.26	119.40
346.64	119.20
347.02	118.60
347.40	117.40
347.78	118.00
348.15	118.60
348.53	119.60
348.91	122.60
349.29	123.20
349.67	124.20
350.05	123.60
350.43	125.00
350.81	125.60
351.19	124.00
351.57	126.00
351.95	125.60
352.33	125.60
352.71	125.40
353.09	125.40
353.47	125.80
353.84	125.80
354.22	126.20
354.60	126.60
354.98	127.00
355.36	126.80
355.74	128.40
356.12	128.20
356.50	128.00
356.88	128.20
357.25	128.20
357.63	128.40
358.01	128.00
358.39	130.40
358.77	130.60
359.15	130.00
359.53	129.60
359.90	130.80
360.28	131.20
360.66	129.80
361.04	129.20
361.42	131.00
361.80	128.60
362.17	129.20
362.55	130.60
362.93	130.00
363.31	132.20
363.69	134.20
364.06	133.40
364.44	132.80
364.82	133.60
365.20	133.40
365.58	132.80
365.95	134.00
366.33	133.60
366.71	134.60
367.09	135.00
367.46	134.40
367.84	133.60
368.22	134.20
368.60	136.20
368.97	135.80
369.35	135.60
369.73	136.20
370.11	137.80
370.48	137.40
370.86	138.00
371.24	139.40
371.62	141.20
371.99	141.00
372.37	143.20
372.75	143.20
373.12	143.00
373.50	141.40
373.88	139.80
374.25	140.80
374.63	142.20
375.01	144.00
375.38	142.80
375.76	144.00
376.14	146.20
376.51	145.40
376.89	147.20
377.27	145.80
377.64	145.40
378.02	146.20
378.40	147.80
378.77	149.00
379.15	151.40
379.53	152.20
379.90	152.20
380.28	152.80
380.66	152.00
381.03	151.80
381.41	154.40
381.78	157.20
382.16	157.80
382.54	157.20
382.91	158.00
383.29	159.40
383.66	161.40
384.04	159.40
384.42	161.00
384.79	161.40
385.17	162.00
385.54	163.00
385.92	162.20
386.29	166.60
386.67	165.40
387.05	166.00
387.42	169.40
387.80	167.60
388.17	170.60
388.55	172.20
388.92	169.80
389.30	170.60
389.67	175.60
390.05	177.20
390.42	176.80
390.80	175.20
391.17	181.20
391.55	179.60
391.92	180.40
392.30	181.80
392.67	185.80
393.05	185.00
393.42	187.00
393.80	188.00
394.17	185.00
394.55	191.20
394.92	188.00
395.30	189.00
395.67	191.00
396.05	194.60
396.42	197.80
396.80	199.80
397.17	199.80
397.55	200.20
397.92	201.80
398.29	205.20
398.67	206.80
399.04	206.00
399.42	207.80
399.79	206.80
400.17	212.80
400.54	210.40
400.91	215.60
401.29	214.00
401.66	216.80
402.04	219.40
402.41	219.60
402.78	220.80
403.16	220.20
403.53	221.80
403.90	229.60
404.28	224.40
404.65	231.20
405.03	229.80
405.40	230.00
405.77	233.40
406.15	233.80
406.52	232.60
406.89	239.00
407.27	236.80
407.64	243.80
408.01	242.00
408.39	248.80
408.76	249.20
409.13	250.60
409.51	251.60
409.88	253.40
410.25	255.20
410.62	257.40
411.00	262.60
411.37	258.40
411.74	260.60
412.12	269.20
412.49	263.00
412.86	268.40
413.23	269.80
413.61	270.40
413.98	285.60
414.35	279.00
414.73	279.00
415.10	276.00
415.47	285.20
415.84	285.00
416.22	282.80
416.59	288.00
416.96	293.40
417.33	294.20
417.70	297.80
418.08	306.60
418.45	302.60
418.82	302.40
419.19	311.80
419.57	315.80
